attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,average,good,poor,0,10891772,0,,poor,2,CHM242,No Comments,11/13/2005,4.0,4.0,,1,Sorta interested,1.5,1.5,3,N/A,1131874365000,N/A,4928,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3203107,0,,awful,1,CHM242,No Comments,01/11/2005,5.0,5.0,,1,It's my life,1.0,1.0,1,N/A,1105471359000,N/A,4928,N/A,,N/A,[],people,people
N/A,poor,poor,poor,0,3203010,1,,awful,1,CHM242,"This professor is RUDE, and is incompetent and does not know the material she is supposed to teach, she is confused and arrogant. She is bias and ****/****. Overall she does not make a particularly good university professor. She is a waste of university time and resources!",01/11/2005,1.0,1.0,,1,It's my life,1.0,1.0,1,N/A,1105470755000,N/A,4928,N/A,,N/A,[],person,people
N/A,poor,average,poor,0,3196958,0,,awful,1,CHM242,"Terrible Prof, who doesn't know what the hell she is doing at all. hated her class and i think she is very biased and ****!!!! Also extremely rude and very unhelpful. Not very bright either",01/11/2005,2.0,2.0,,1,Really into it,1.0,1.0,1,N/A,1105404770000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,average,poor,0,3177947,0,,poor,2,CHM242,"This professor was extremely rude. She overgeneralized a lot, and as a result made the whole class loose interest in organic chemistry.",01/07/2005,3.0,3.0,,1,Sorta interested,1.5,1.5,1,N/A,1105127091000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,2405291,0,,awesome,5,CHM242,"She's awesome. Knows how to teach. Very knowledgable, and hot",08/20/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1093039300000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,average,average,0,1815267,0,,poor,3,CHM242,"problem with her is when ever you go to office hours she doesnt want to help, shes like always too busy yet she is always there. and she is miserable !",03/17/2004,3.0,3.0,,1,N/A,2.0,2.0,1,N/A,1079509447000,N/A,4928,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,1776339,0,,awful,1,ORGANIC,i got dumber just having breathed the same air as this woman.,03/04/2004,3.0,3.0,,1,N/A,1.0,1.0,1,N/A,1078414907000,N/A,4928,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,1427451,0,,awful,1,CHM,No Comments,12/03/2003,3.0,3.0,,1,N/A,1.0,1.0,3,N/A,1070458564000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,1401943,0,,awesome,5,CHM242,"absolutely funny, she is so cute(and I'm a straight female). great examples, with her notes I don't need the book! awesome! love the course",11/27/2003,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1069950245000,N/A,4928,N/A,,N/A,[],people,people
