attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,average,good,0,22074093,0,,awesome,5,CHM110,Careful notes are very important. I found it useful to record lectures (via my phone) to fill in the gaps in my notes later as she goes very fast. Her tests are mostly based on the notes and straightfwd and her examples are super important! More so than the tons of q's in the text. She really want's her students. Though her labs are hard!,08/21/2013,3.0,3.0,,5,Low,5.0,5.0,1,Yes,1377117319000,N/A,4928,N/A,,A-,[],people,people
Mandatory,good,average,good,0,22064800,0,,awesome,5,CHM110,"Lecture's are sooo important, take very careful notes as her test questions are mostly from them. I found it very helpful to record her lectures and fill in gaps in my notes that way. Examples in her notes are way more imp. than the pgs of q's in the text. Only thing is that Lab's are hard! got 84",08/19/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1376871511000,N/A,4928,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,22064795,0,,awesome,5,CHM110,"She seems really hard at first but she really not! Lecture's are sooo important, take very careful notes as her test questions are mostly from them. I found it very helpful to record her lectures and fill in gaps in my notes that way. Examples in her notes are way more imp. than the pgs of q's in the text. Only thing is that Lab's are hard! got 84",08/19/2013,3.0,3.0,,5,Low,5.0,5.0,1,Yes,1376871417000,N/A,4928,N/A,,A-,[],people,people
Mandatory,good,average,good,0,22064786,0,,awesome,5,CHM110,She seems really hard and intimidating at first but she's actually pretty good. Make sure to go to lecture and take careful notes. I found it really helpful to record her lectures and then fill in stuff I missed from her lecture in my notes. Her examples are way more imp. than the long list of questions from the book. Labs are hard though!,08/19/2013,3.0,3.0,,5,Low,5.0,5.0,1,Yes,1376871126000,N/A,4928,N/A,,A-,[],people,people
N/A,good,poor,good,0,22040801,0,,awesome,5,CHM110,She's a fair professor and all your midterms and exam had the same format. So it was easy to understand her way of grading and testing. It was hard at first but in the end all her test and quizzes were fair. By the end of the year her course became a lot easier. Definitely enjoyed the lectures.,08/09/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1376067218000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,22005209,0,,awesome,5,CHEM110AND120,"She seems strict and hard at first but shes an amazing prof! shes so passionate about what she teaches. she expects you to know alot prior to class but if you don't she will gladly explain. 70 % of her tests are repeated..look for them online, it will help! she's also extremely fair!!",07/29/2013,3.0,3.0,,4,Low,4.5,4.5,1,Yes,1375072079000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,poor,1,21902157,0,,poor,2,CHM110120,"Very hard prof. She makes tests almost randomly. Sometimes I couldn't follow her at all & she was extremely boring. Don't take chem if you don't have to. p.s. she's really old school, which doesn't help with doing well. Nice person however.",06/18/2013,5.0,5.0,,1,Really into it,1.5,1.5,1,Yes,1371552909000,N/A,4928,N/A,,N/A,[],people,person
N/A,good,average,good,1,21881444,0,,good,4,CHM120,"At first she seems like a hard prof. but really her tests/exams are based mostly on her lectures. Make sure to make detailed notes, and its not too bad!",06/10/2013,3.0,3.0,,4,Sorta interested,4.0,4.0,1,Yes,1370906304000,N/A,4928,N/A,,N/A,[],people,person
N/A,good,good,good,0,21874326,0,,awesome,4,CHM110CHM120,-Do old test questions for practice. Keep up w/ homework. Attend lectures as she does not post lecture slides online.,06/08/2013,4.0,4.0,,5,Sorta interested,4.5,4.5,1,Yes,1370651349000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21654813,0,,awesome,5,CHM120,"Amazing professor, has virtual office hours which run 24/7. Her test are extremly fair, and those who rate her poorly did not try hard enough. First year chemistry isnt easy, but Prof Poe makes it as easy as possible without ruining the reputation of the school. If you work hard, you will do well for sure.",05/02/2013,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1367460093000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21540312,0,,good,5,CHM120H5,easy course. this prof is a clone of my high school teacher. i could predict what she was about to say 5 minutes before she said it. both teachers talk about sports. shes dull and i didn't show up too much. take the course its easy.,04/15/2013,1.0,1.0,,3,Low,4.0,4.0,1,No,1366058525000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,21231188,0,,awesome,5,CHM110,"shes an awesome prof, does everything nice and slow and repeats it for the week pretty much so you really get to fully learn it was great having her as a prof just make sure u dont miss class",01/08/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1357670920000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21116017,0,,awesome,5,CHM140,"She is a bit dull to listen to, but is great at explaining concepts. Her problem based learning method of teaching was extremely effective for me. She successfully built my interest in aspects of general chemistry. Her tests are hard, but easy to do well on if you do lots of practice problems from the book",12/18/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1355854580000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,21090467,0,,awesome,5,CHM110,"She may seem strict and unapproachable at first, but she is a fair professor. She goes over hard examples in lectures(unlike some profs), but she prepares you well for the midterm. Just keep up with your work and you'll do fine!",12/16/2012,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1355678590000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,poor,0,20879168,0,,poor,2,CHM110,Not helpful.,11/23/2012,5.0,5.0,,1,Meh,1.5,1.5,1,Yes,1353714723000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,20854636,0,,awesome,5,CHM110,You teach great! Keep it up!,11/17/2012,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1353155187000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,20812438,0,,awesome,5,CHM110,"Excellent professor, challenges her students and does hard problems in class but usually easier on tests. Great humour and her VOH online question service is wonderful. You gotta work hard but it really pays off and you know your stuff well afterward:)",11/11/2012,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1352601151000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,good,good,0,20586344,0,,awesome,5,CHM110,Poe is a good prof. Chem is hard but that's not her fault. Work hard and you'll do good. Don't do the work and you'll get a grade that reflects it.,08/18/2012,4.0,4.0,,5,Sorta interested,5.0,5.0,1,Yes,1345321478000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,1,20409657,0,,awesome,4,CHM140,"Really good prof, know's what she's talking about. The key is to do qq's from the book from day one. Very clear and concise, great sense of humour, and is really helpful. If she can't answer your qq's on VOH, she'll definitely bring the answers to class. She helps a lot with labs. I loved her more than my TA. You can tell she's really passionate.",06/13/2012,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1339622284000,N/A,4928,N/A,,N/A,[],people,person
N/A,average,average,average,0,20118732,0,,good,3,CHM140,"Poe is a really good prof, knows what she's talking about. She seems unapproachable at first but she's really nice and she answers ANY questions u have on this thing called virtual office hours. She can be funny at times and she's really into football. Go to lectures and read the textbook and u will be fine!",04/25/2012,3.0,3.0,,4,Sorta interested,3.5,3.5,1,Yes,1335363578000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,20112423,0,,awesome,5,CHM110,"She is an amazing professor, very clear and concise. Midterms and exams are very straightforward as long as you attend every lecture and pay attention! Other than her classy humour, best part about her is she LOVES FOOTBALL! haha, love prof poe.",04/24/2012,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1335295458000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,average,1,20101024,0,,average,3,CHM110,"Lectures are extremely important. In order to do well, you need to do textbook readings and lecture notes, they need to blended well. Her tests are hard but she teaches well at the same time, if you do your work, you can do well. You need to be active in class because she skips steps while doing calculations, so make sure you know what she's doing!",04/23/2012,5.0,5.0,,3,It's my life,3.0,3.0,1,Yes,1335189055000,N/A,4928,N/A,,N/A,[],people,person
N/A,average,good,average,0,19918434,0,,average,2,CHM120,"too fast to follow, always deviates from textbook",03/16/2012,4.0,4.0,,3,Sorta interested,2.5,2.5,1,Yes,1331938054000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,good,good,0,18987551,0,,awesome,5,CHM140,"she is extremely nice and clear and amazing. easy course because of her explanations. do her qns in the textbook and always go to lectures, they help ALOT! very important!!",09/08/2011,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1315509922000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,good,good,0,18803950,0,,awesome,5,CHM140,"her lectures are extremely rehearsed and very easy to follow. she is clearly a dedicated professor, and even goes the extra mile to have &quot;virtual office hours&quot;, where even when students abuse it to ask stupid questions, she answers politely - and every single one! her tests are very fair if you do the textbook questions. a truly wonderful prof. :)",07/09/2011,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1310236020000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,18769473,0,,awesome,5,CHM140,"She is an amazing lecturer. I LOVE her so much! She is very clear and knows what she is doing. As long as you work hard, pay attention in class and do the homework/ assignment/lab report, you can get pretty high marks in her class.",06/27/2011,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1309175618000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,good,good,0,18486420,0,,awesome,5,CHM140,"She's a really good lecturer. She knows what she's doing. Chemistry is supposed to be hard, and I don't think anyone should blame her. It would be tough regardless of who's teaching the course.",04/28/2011,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1304003188000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,average,0,18467879,0,,poor,3,CHM140,"She is kind, and charismatic. Always gave us a sports update after every weekend (like we had time to watch the games &#63;) But since the course requires us to learn a lot of material she flies through notes in lecture, while we blindly copy. Tests were somewhat fair, but hard nonetheless",04/26/2011,4.0,4.0,,1,Low,2.0,2.0,1,Yes,1303790060000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,good,good,0,18456401,0,,good,4,CHM140,"Poe is tough but fair. Her lectures are organized and interesting, and her tests are based on the material she presents in class. She is helpful and wants her students to do well. I'm continuing in chemistry because of her course.",04/23/2011,4.0,4.0,,4,Really into it,4.0,4.0,1,Yes,1303564508000,N/A,4928,N/A,,N/A,[],people,people
N/A,poor,good,average,0,18381611,0,,poor,1,CHM140,Word of Caution: drink loads of coffee before entering the damn lecture... she will make you fall asleep cos her voice is just so monotonous... On the days I managed 2 remain awake she was alright i suppose... kinda intimidating though...,04/09/2011,4.0,4.0,,3,Sorta interested,2.0,2.0,1,No,1302342269000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18246594,0,,awesome,5,CHM140,i LOVE her... shes the BEST prof ever i wish she can teach me all chem courses... she is sooo funny and soo sweet... she made love chem... easiest prof if u do your work and understand the notes...,03/03/2011,1.0,1.0,,5,It's my life,5.0,5.0,3,Yes,1299172422000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,average,0,18194490,0,,average,3,CHM140,I don't think it's her fault that the course is so hard. Many of my friends who take chemistry downtown says our chemistry course is at least a year ahead than theirs. I guess one just can't help blaming the prof for a hard course.,01/30/2011,4.0,4.0,,3,Low,3.0,3.0,1,No,1296350478000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,18186536,0,,awesome,5,CHM140,"I don't understand why everyone hates on her so much. She is incredibly clear during lecture, and her tests are very fair.  Everything on midterms/exams is covered in lecture. And for those of you upset that you have to memorize Schroedinger, that's easy compared to the rest of the course.  This woman makes me want to go into chemistry. A+",01/27/2011,2.0,2.0,,4,It's my life,4.5,4.5,1,Yes,1296094563000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,average,0,18076763,0,,poor,2,CHM140,"I use to like chemistry in Highschool, but first year chem is terrible. Its really hard, and Poe does not explain things very well. Also, I hate how what we learn is out of order from the textbook...I never know what where working on!",01/03/2011,5.0,5.0,,2,Meh,2.0,2.0,1,No,1294017386000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,average,0,18001052,0,,average,3,CHM140,"This course is pretty hard itself. The tests are all SA, therefore you can't wing anything. Especially memorizing deviations of equations are over A PAGE long. If you did all the readings, attend all the lectures, and study hard, you will get a decent mark. The prof is sometimes humorous, she isn't that bad. Tests can be quite challenging though.",12/19/2010,4.0,4.0,,3,Low,3.0,3.0,1,No,1292801260000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,average,0,17937067,0,,average,3,CHM140,"Course is hard, study everyday after lecture it will help.  Memorize schroedinger and first 36 elements! Wasn't helpful when it came to answering questions for exams.",12/14/2010,4.0,4.0,,2,Meh,2.5,2.5,1,No,1292333601000,N/A,4928,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,17936998,0,,awful,1,CHM140,Not very helpful at all. She honestly can't teach first year... her notes are confusing and the textbook is useless too.,12/14/2010,5.0,5.0,,1,Low,1.0,1.0,1,No,1292333190000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,16765058,0,,good,4,CHM140,"Pretty good prof, has a neat little bun lol. Doesn't use slides and she wants you to memorize derivations about a page long for tests &gt;.&lt; . Labs were good, although our TA had a really strong accent and we got a new one because he got replaced. Sadly, prof's husband died during the course :(. Overall, interesting and sort of triangle-shaped lol.",01/28/2010,3.0,3.0,,4,It's my life,4.0,4.0,1,Yes,1264652464000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,average,average,0,15488271,0,,average,2,CHEM140,Shes not that bad,02/25/2009,3.0,3.0,,3,Low,2.5,2.5,1,Yes,1235577577000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,14826340,0,,awesome,5,CHM140,"CHM140 was the hardest first year course I had, and Prof. Poe is the best prof I've had in uni. She's by far the clearest prof I've had. If you study, you are guaranteed a good mark. She's extremely helpful. She doesn't give away marks, you have to earn them-- but it's possible to do that. She knows her stuff inside and out.  She's greaattt!=)",09/20/2008,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1221951962000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,14821322,0,,awesome,5,CHM140,"intelligent, respectable and funny.  I honestly look up to her.  She's so cute too with her little bun =)",09/17/2008,3.0,3.0,,4,Sorta interested,4.5,4.5,1,Yes,1221691277000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,good,good,0,14706165,0,,good,4,CHM140,She explains rather well. Her slides are neat and informative. Know your formulas and the first 36 elements of the periodic table for the first term test. The textbook was quite useless. Use the Virtual Office Hours. She is a little difficult to approach and doesn't budge when extra marks are needed.,08/01/2008,4.0,4.0,,4,Really into it,4.0,4.0,1,No,1217557960000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,average,average,0,14690120,0,,good,3,CHM140,Prof Poe is an excellent Professor who is very fair for people who want to study. She basically helps you a lot in the labs and her tests are somewhat from her lecture notes and the book. She teaches you how to study for university Don't skip lectures and buy old tests since the format doesn't change.,07/26/2008,3.0,3.0,,4,Sorta interested,3.5,3.5,1,Yes,1217099238000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,good,good,0,14127823,0,,awesome,5,CHM140,"Perhaps the most intelligent woman I have ever met. Extremely talented and passionate about her work and her teaching, she is definitely one of a kind. Great sense of humor, very approachable. The course is hard but if you work at it and go to lectures you can easily do well. Her students are undoubtedly her main priority. A+ for Poe:)",02/28/2008,5.0,5.0,,5,It's my life,5.0,5.0,1,Yes,1204216663000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,average,0,13299688,0,,average,3,CHM140,"Poe is surprisingly really cool. She says random things that you wouldn't expect. Funny lady. BUT the course is really difficult. I failed the midterm :|..... oh, but her VOH is the best thing ever. Got all my prelab answers off that thing!",06/29/2007,5.0,5.0,,3,Low,3.0,3.0,1,Yes,1183083185000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,good,good,0,13208345,0,,awesome,4,CHM140,Good proffessor.  Extremely hard!,05/24/2007,5.0,5.0,,5,Really into it,4.5,4.5,1,Yes,1180016390000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,good,good,0,13131383,0,,good,4,CHM140,she's a prof whose really into her course...her VOH are helpful...but the course is VERY VERY VERY HARD...i really hated this course...coz i was gettin such a bad mark in it till the end...it also depends on ur TA who mark ur labs n quizzes...mine was sumone called kravstov and she gave me such awful marks for my labs..WARNING: COURSE IS DIFFICULT!,05/08/2007,5.0,5.0,,4,It's my life,4.0,4.0,1,Yes,1178655144000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,good,good,0,12835893,0,,awesome,5,CHM140,By far the MOST talented proffessor in the WORLD!!! She makes chemistry FUN :D     PROFFESSOR POE ROCKS!!!,01/31/2007,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1170285424000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,12808195,0,,awesome,5,CHM140,"my fave prof, hands down. her lectures are organized, neat, and make perfect sense. GO TO HER LECTURES OR YOU WILL FAIL! it's not an easy course, but if you do your work, you'll do fine. her VOH are a life saver. best prof ever...:)",01/22/2007,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1169499022000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,good,good,0,12628359,0,,awesome,5,CHM101,cool prof,12/17/2006,5.0,5.0,,4,It's my life,4.5,4.5,1,Yes,1166362966000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,good,good,0,12376754,0,,awesome,5,CHMO2O1,"clear explanaations, interesting applications, wicked sense of humour",11/07/2006,4.0,4.0,,5,Sorta interested,5.0,5.0,1,Yes,1162932217000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,12150840,0,,awesome,5,CHM140,"This course is very hard.  The trick is to keep up with the homework from the very beginning.  All of her tests come from her lectures, not the textbook.  Overall, she's an extremely nice person and is willing to help you (If you're willing to help yourself, that is!).",08/11/2006,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1155297190000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,12031191,0,,good,4,CHM140,"This course is really hard, and the only way you will do well in it is if you start trying hard at the beginning of the year, I've seen people do badly because they thought that they could cram for the midterms/exams and still do well...that being said Poe explains very well, makes good lecture slides and has a great sense of humor!",06/24/2006,3.0,3.0,,4,Low,4.0,4.0,1,N/A,1151179979000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,average,0,11486147,0,,average,2,CHM140,Lectures were complicated sometimes. VERY hard to write down all the information on the overheads while listening. Posted lectures may have helped. Supposedly was a very helpful professor if you went to her office hours. Exams was hard but fair.,02/15/2006,4.0,4.0,,3,Sorta interested,2.5,2.5,1,N/A,1140010166000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,average,0,11483464,0,,good,3,CHM140Y5,she's a really nice professor but kinda hard. She's funny,02/14/2006,4.0,4.0,,4,It's my life,3.5,3.5,1,N/A,1139928052000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,11279303,0,,awesome,4,CHM140,"She's alright, not the greatest but certainly not the worst.  I hated my TA more than I hated Poe.",12/30/2005,2.0,2.0,,5,Sorta interested,4.5,4.5,1,N/A,1135950320000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,average,0,11278918,0,,average,2,CHM140,i'm pretty sure she thinks we're stupid. lol i wish she would either post her lectures online or let us write instead of making us try to write and listen to her at the same time... :(,12/30/2005,5.0,5.0,,3,Really into it,2.5,2.5,1,N/A,1135943650000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,10950828,0,,awesome,5,CHEMISTRY,"Quite honestly, I have a lot of respect for Professor Poe. Aside from being the most articulate person I have ever met to date - which she undoubtedly is, her passion for chemistry transforms that dull course into an exciting class. People are only bitter because their lack of committment earned them a poor mark. She is outstanding.",11/18/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1132349927000,N/A,4928,N/A,,N/A,[],people,people
Not Mandatory,average,good,average,0,10905193,0,,poor,2,CHM140,her notes are hard to understand when you go back to review and she doesn't really explain concepts all that well.,11/14/2005,5.0,5.0,,2,Low,2.0,2.0,1,N/A,1132005869000,N/A,4928,N/A,,B,[],people,people
N/A,poor,good,poor,0,10623231,0,,awful,1,CHM140,No Comments,10/22/2005,5.0,5.0,,1,It's my life,1.0,1.0,1,N/A,1129959821000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,good,good,0,10549146,0,,awesome,5,CHM140,"The course material I found to be difficult, however Poe taught the material well, and was available and approachable to clarify certain concepts.  She was very organized.  Not too many people were fond of Poe because her tests were very difficult, however i developed a fondness for her by the end of the semester.",10/03/2005,5.0,5.0,,5,Meh,5.0,5.0,1,N/A,1128382477000,N/A,4928,N/A,,N/A,[],people,people
N/A,poor,average,average,0,10436664,0,,average,1,CHM140,"she is a very good prof.... her lectures are pretty good, her tests aren't that hard... some of those questions on the test come out the homework... if you do your hwk you should not have any problem",09/21/2005,2.0,2.0,,4,Sorta interested,2.5,2.5,1,N/A,1127337572000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,good,average,0,10133084,0,,average,4,CHEM135,"Lectures are interest but not pratical. She seems to highly enjoy her own lecture, but i highly doubts the students share the same view. Overall i think i learned more from the tutorial & test book than she ever taught in class.",08/17/2005,4.0,4.0,,2,Sorta interested,3.0,3.0,1,N/A,1124281520000,N/A,4928,N/A,,N/A,[],people,people
Not Mandatory,average,good,poor,0,10122235,0,,poor,2,CHEM140Y,hmm she doesnt knw wot she teach.. she is too old,08/14/2005,5.0,5.0,,1,Really into it,1.5,1.5,1,N/A,1124028249000,N/A,4928,N/A,,D,[],people,people
N/A,average,good,average,0,10061402,0,,good,3,CHM140,"she is monotone & goes through equations very quickly.  she is, however, very friendly if you approach her with a question regarding chemistry.  she will not necessarily give you the answer, but will point you in the right direction.",07/26/2005,5.0,5.0,,4,Low,3.5,3.5,1,N/A,1122382956000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,3530350,0,,awesome,4,CHM140,her course...great workload...but i like her...her VOH is awesome!really appreciate the time she puts into it and her answers are very clear and concise...her lectures are pretty useful and she does add humour to it...,03/30/2005,3.0,3.0,,5,Sorta interested,4.5,4.5,1,N/A,1112220195000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,average,good,0,3346942,0,,good,3,CHEM140,"She is a great prof. Yeah, overheads are a little on the old side, but she really is concered about her students. What other prof would bother to have VOH&#63; She trys her best and is effective at teaching. And for those who can't copy fast enough, learn to write faster.",02/11/2005,2.0,2.0,,5,Really into it,4.0,4.0,1,N/A,1108113775000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,average,0,3289204,0,,average,2,CHM140,"A lot of writing from lectures, but only a little time to write them, so hard to concentrate what she's talking about while you also have to concentrate on the overhead to copy down the lecture notes.  Although she knows the course materials very well that all the Q's are answered clearly on VOH.",01/27/2005,5.0,5.0,,3,Sorta interested,2.5,2.5,1,N/A,1106851109000,N/A,4928,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2479835,0,,poor,1,CHM140,"Not only are the overheads impractical, they're very unclear as well.  Many times I'd sit in class writing notes as fast as I could, only to come home and find that they made no sense at all.",09/18/2004,4.0,4.0,,2,Sorta interested,1.5,1.5,1,N/A,1095531850000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,2473952,0,,awesome,5,CHM140,Good prof...made me want to take chem,09/15/2004,3.0,3.0,,5,Low,5.0,5.0,1,N/A,1095283683000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,2440447,0,,awesome,5,CHM140,it's really hard to not let your mind wander off during the lectures with a course like this. but i think she does a decent job in preventing that and gives good examples.,09/01/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1094077605000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,2438430,0,,good,4,CHM140,I wish more professors followed her lead with the Virtual Office Hours.  The Bio-Inorganic Chemistry class is quite interesting for those students who continue on past CHM 140.,09/01/2004,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1094044722000,N/A,4928,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,2410769,0,,good,4,CHM140,"Hah hah I enjoyed that first comment about the CO. She's a nice lady; however the course material is quite intense and this, combined with the labs and quizes doesn't create a good combination",08/23/2004,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1093276680000,N/A,4928,N/A,,A+,[],people,people
N/A,average,good,average,0,2402028,0,,good,3,CHM140,"you just can't hate her, even though she loves to keep her students in fear. she's got excellent dry humour, but that's where it ends. her lectures taught me nothing i needed to get by in her course. the labs were like stress workshops. fear doesn't help.",08/19/2004,4.0,4.0,,4,N/A,3.5,3.5,1,N/A,1092930995000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,2321726,0,,awesome,5,CHM140,"Very reasonable. Makes you want to fall asleep during lectures, but bring some strong coffee, it's worth it to stay awake. I like her teaching style. Material on tests is straight forward and pertains to things learned in lectures and in the lab.",07/16/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1089998808000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,average,0,2265356,0,,average,3,CHM140,no comment,06/22/2004,4.0,4.0,,2,N/A,2.5,2.5,1,N/A,1087920676000,N/A,4928,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1953922,0,,poor,1,CHM140,man who still uses overhead.. get in on wuts on.. use powerpt for god sakes.. wut happens if we miss notes.. god.. how can a professor can't even keep up to date wit tech wen she is so smart.. wut if we can't copy taht fast.. at lesat u can use 2 overhead,04/14/2004,5.0,5.0,,2,N/A,1.5,1.5,1,N/A,1081902683000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,1885987,0,,awesome,5,CHM140Y,You'd be hard-pressed to find a more knowledgeable prof. I don't know where I'd be without VOH. Every prof should use it. Very funny professor too. GO TO LECTURE!!,04/01/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1080844577000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,average,average,0,1835787,0,,average,3,CHM140,"Hard course just because its LOTS of info FAST.  Impossible to keep up, but keep trying.  Don't miss lectures.  She's scary at first, but you appreciate her by end of year, she's not so bad.",03/23/2004,2.0,2.0,,3,N/A,3.0,3.0,1,N/A,1080038163000,N/A,4928,N/A,,N/A,[],people,people
Not Mandatory,good,average,good,0,1757317,0,,awesome,4,CHM140Y,No Comments,02/26/2004,2.0,2.0,,5,N/A,4.5,4.5,1,N/A,1077835920000,N/A,4928,N/A,,C,[],people,people
N/A,good,average,good,0,1746134,0,,awesome,5,CHM140,No Comments,02/24/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1077613858000,N/A,4928,N/A,,N/A,[],people,people
Not Mandatory,good,average,good,0,1738440,0,,awesome,5,CHM140,She gives great notes and answers all questions on VOH. Has a good sense of humor.,02/21/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1077365086000,N/A,4928,N/A,,B+,[],people,people
N/A,good,average,good,0,1722145,0,,good,4,CHM140,No Comments,02/16/2004,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1076929641000,N/A,4928,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1676625,0,,awful,1,CHM140,horrible,02/02/2004,4.0,4.0,,1,N/A,1.0,1.0,1,N/A,1075729406000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,1274216,0,,awesome,4,CHM140Y,"Lectures are boring, but don't skip them or you'll be screwed on the exam. Smart woman, but her voice is kinda numbing bc of how monotone it is sometimes. Wicked prof who makes time for her students. There's no one else I'd trust w/a room full ofchemicals",11/06/2003,3.0,3.0,,5,N/A,4.5,4.5,1,N/A,1068124068000,N/A,4928,N/A,,N/A,[],people,people
