attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,795179,0,,awesome,5,CHM140,absolutely amazing professor...she really cares about her students...you would not believe the amount of effort she put in to teach us...hard to find amazing prof's like her.,04/06/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1049653867000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,good,0,763640,0,,good,3,CHMA01,"Although she talks crazily in lectures, she is very helpful and she cares about the students very much. Very willing to help us.",03/30/2003,3.0,3.0,,5,N/A,4.0,4.0,1,N/A,1049046933000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,726056,0,,awesome,4,CHM231331,"very sweet, tries really hard, and really cares about her students",03/20/2003,2.0,2.0,,5,N/A,4.5,4.5,1,N/A,1048121301000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,average,0,646344,0,,average,2,CHMA01,"crazy woman.. loud, yells, treats us like we're in gr. 9.",02/27/2003,3.0,3.0,,3,N/A,2.5,2.5,1,N/A,1046362337000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,483346,0,,awesome,4,CHMA01,"she's SO SWEET, and her exam was easy if you did your hw and problem sets!",01/10/2003,2.0,2.0,,5,N/A,4.5,4.5,1,N/A,1042156826000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,average,average,0,469190,0,,poor,1,CHMA01,completely UNORGANIZED notes. talks very fast. quite enthusiastic though.,01/02/2003,3.0,3.0,,3,N/A,2.0,2.0,1,N/A,1041540569000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,good,0,465881,0,,good,3,CHM140Y,I can't BELIEVE the amount of effort she put into helping students! Thank you!,12/30/2002,2.0,2.0,,5,N/A,4.0,4.0,1,N/A,1041253885000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,450473,0,,awesome,4,CHMA01,explain things well but very unorganize,12/19/2002,3.0,3.0,,5,N/A,4.5,4.5,1,N/A,1040260712000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,410123,0,,poor,1,CHMA01Y,UNORGANIZED!,12/09/2002,3.0,3.0,,2,N/A,1.5,1.5,1,N/A,1039461071000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,409094,0,,awesome,5,CHMA01,"she is SO nice, she encourages the students, she's the nicest prof i met so far!",12/09/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1039444208000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,poor,poor,0,275140,0,,poor,1,CHM140,Did not help me prepare for CHM241 at all,10/02/2002,1.0,1.0,,2,N/A,1.5,1.5,1,N/A,1033595965000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,187472,0,,awesome,5,CHM140,Amazing person and amazing prof....hard to find someone like her,04/23/2002,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1019587976000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,135074,0,,awesome,5,CHM231,No Comments,03/13/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1016052637000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,105821,0,,awesome,5,CHM140Y,"great person, excellent effort and  teaching approach!!!!",02/08/2002,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1013211029000,N/A,4919,N/A,,N/A,[],people,people
