attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,poor,good,poor,0,1208972,0,,awful,1,INTROSOC,"the worst teacher, boring as hell, and retarted tests that you have no chance of doing well on......he might as well have put a math questions on his tests b/c he doesn't teach half the stuff he puts on anyways",10/21/2003,5.0,5.0,,1,N/A,1.0,1.0,3,N/A,1066773611000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,average,good,0,1202568,0,,awesome,5,SOCA01,"Prof Mackinnon is good teacher.  He's clear, and although i'm going against the majority, i think he is also interesting.  You guys should stop complaining and start appreciating.  Some questions on tests are irrelavant..but what can you do&#63;",10/20/2003,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1066618398000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1185945,0,,awful,1,SOC,I LOVE STEVE JOORDENS,10/13/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1066051338000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,average,average,0,1183126,0,,average,3,SOCIOLOGY,"although hes a little slow sumtimes,its completly up to him tu go beyond the text.Joordens does that too, u dunt see his students complaining..the extra material he does present,howevr,shuld not be tested on in such detail since its hard2write it all down",10/11/2003,2.0,2.0,,3,N/A,3.0,3.0,1,N/A,1065863304000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1180902,0,,awful,1,SOCA01,1 word: boring!!,10/10/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1065770064000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1180368,0,,awesome,5,SOC01,gud,10/09/2003,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1065739055000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1175642,0,,awful,1,SOCA01,too boring for words,10/08/2003,4.0,4.0,,1,N/A,1.0,1.0,1,N/A,1065604641000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1172072,0,,awful,1,SOCA01Y,"worse course.instead of clarifying the already hard textbook,he gives us MORE stuff to learn in his lectures.i used to love soc but now it is my worse nightmare!if you are reading this,please STOP TEACHING OTHER STUFF IN CLASS AND CLARIFY THE FRICKIN TEXT",10/06/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1065460510000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,1171577,0,,poor,2,SOCA01,Took his class for 2 days... and i still have nightmares! HELP!,10/06/2003,4.0,4.0,,2,N/A,2.0,2.0,1,N/A,1065448292000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,1170934,0,,poor,1,SOC1AOY,monotoned voice. material is intereting but the way it is presented sux. slides are handwritten and hard to read. hard to pay attentiion. :P,10/06/2003,3.0,3.0,,2,N/A,1.5,1.5,1,N/A,1065404231000,N/A,4919,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,1169145,0,,awful,1,SOCA01,wat can i say... yes the course is easy but MacKinnON IS SOOO BORING.... his jokes arent that funny actually they r quite dry... and he takes forever to get a point across and he speaks to slow... the other day he stoped for 3 seconds between each word...,10/04/2003,3.0,3.0,,1,N/A,1.0,1.0,1,N/A,1065280875000,N/A,4919,N/A,,N/A,[],people,people
N/A,good,good,average,0,1168456,0,,good,4,SOCA01,Dry humoured professor who is clear but does not give out powerpoint notes.  His lecture tone of voice is very monotone.  Too much note taking instead of listening.,10/03/2003,4.0,4.0,,3,N/A,3.5,3.5,1,N/A,1065219701000,N/A,4919,N/A,,N/A,[],people,people
N/A,average,good,average,0,1167607,0,,poor,2,SOCAO1,i hate how he lectures without powerpoint. I spend too much time writing and not getting the information down in my head.....half the time he talks too fast and doesn't repeat. I need powerpoint notes and a slow lecturer to do well in this course.,10/03/2003,4.0,4.0,,2,N/A,2.0,2.0,1,N/A,1065194400000,N/A,4919,N/A,,N/A,[],people,people
