attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,13846841,0,,good,4,BIO150,Has genuine interest in the course and everything related to it. Is very clear and his accent never gets boring.,12/16/2007,2.0,2.0,,4,It's my life,4.0,4.0,1,No,1197809475000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,13776890,0,,good,5,BIO150,"Amazing professor, I started to LOVE evolutionary biology because of him.",12/08/2007,2.0,2.0,,3,Low,4.0,4.0,1,No,1197126900000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,13743152,0,,awful,1,BIO150,I just didn't understand a thing in the class.,12/04/2007,5.0,5.0,,1,Meh,1.0,1.0,1,No,1196729431000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,13624443,0,,good,5,BIO150,bloody brilliant &gt;___&gt;,11/09/2007,2.0,2.0,,3,It's my life,4.0,4.0,1,No,1194566423000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,13546520,0,,good,4,BIO150,he's pretty cool,10/22/2007,2.0,2.0,,4,Sorta interested,4.0,4.0,1,No,1193014733000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,13466921,0,,awesome,5,BIO150,"Barrett was awesome, made comming to class not so much of a chore anymore :) I'm glad to be having him again this upcomming year!",09/09/2007,3.0,3.0,,4,Really into it,4.5,4.5,1,No,1189378928000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,13189411,0,,awesome,5,BIO101,I actually thought he was kinda sexy. It helped that he had the accent and the arrogance.,05/19/2007,3.0,3.0,,5,Low,5.0,5.0,1,Yes,1179599456000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,13100177,0,,awesome,5,BIO150,love the accent,05/02/2007,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1178147891000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,13071416,0,,awesome,5,BIO150,His enthusiasm is infectious! Thoroughly enjoyed his lectures!,04/27/2007,4.0,4.0,,5,It's my life,5.0,5.0,1,No,1177642990000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,12945336,0,,good,5,BIO150Y,Inspiring!  One of the best parts about taking BIO150.  He's so accomplished and it shows.,03/27/2007,3.0,3.0,,2,Really into it,3.5,3.5,1,No,1175018882000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,12850201,0,,awesome,5,BIO150,You won't fall alseep when THIS prof is teaching!,02/07/2007,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1170862403000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,12787712,0,,awesome,5,BIO150,"Very good professor, kept me into the material even though in my opinion he taught the least interesting sections.  Incredibly fluent in his teachings, great past experiences and pictures.",01/17/2007,3.0,3.0,,4,It's my life,4.5,4.5,1,No,1169065404000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,12766393,0,,good,5,BIO150,passionate and eloquent. the educated british accent doesnt hurt either.,01/12/2007,3.0,3.0,,3,It's my life,4.0,4.0,1,No,1168615414000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,12598866,0,,awesome,5,BOT202,"Prof Barrett is a fantastic prof.  No one can argue that he's not passionate about what he teaches.  As an Arts student taking BOT202 for my science credit, he did an awesome job keeping concepts simple and applicable to everyday life.  Still, I felt shafted on the test because I really knew the material and I only managed a B!",12/14/2006,2.0,2.0,,4,Low,4.5,4.5,1,No,1166103838000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,12509379,0,,awesome,5,BIO150,"barret is an awesome professor, he knows what he's talking about and he gives amazing lectures that are extremely interesting. to get a good mark you just have to know your stuff and DON'T CRAM. loveee his accent. sometimes i just listen to his lectures for fun because they are so interesting.",12/02/2006,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1165103482000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,12434968,0,,awesome,5,BIO150,GREAT PROF!!!!,11/16/2006,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1163705554000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,12217329,0,,awesome,5,BIO150,Absolutely brilliant!  He is an inspiring man who puts so much enthusiam into his lectures.  He really makes you proud to be in BIO150.,09/07/2006,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1157589394000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,12188570,0,,awful,1,BIO150,HORRIBLE PROFESSOR. NOT HELPFUL.,08/25/2006,5.0,5.0,,1,It's my life,1.0,1.0,1,No,1156472412000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11677360,0,,awesome,5,BOT202,"SUCH a nice guy, one of the best profs I've had. Coming from an arts degree and trying to complete my science credit, I was not looking forward to the course at all, but prof Barrett explained everything in everyday terms to really make us understand.  Greatly appreciated, i only wish he could have taught the whole course! (instead of 1/4)",04/08/2006,3.0,3.0,,5,Low,5.0,5.0,1,N/A,1144464487000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11579188,0,,awesome,5,BIO150,excellent enthusiastic prof!,03/16/2006,3.0,3.0,,4,Sorta interested,4.5,4.5,1,N/A,1142507163000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11559196,0,,good,5,BIO150,One of the best profs I've had,03/09/2006,2.0,2.0,,3,Sorta interested,4.0,4.0,1,N/A,1141937024000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11451361,0,,awesome,5,BOT202,"A great lecturer. Truly inspiring and has made me realise my ambition to persue a career in Plant Biology and Biotechnology. His tests are fair, but always prepare well for them and read them carefully.",02/03/2006,3.0,3.0,,4,Low,4.5,4.5,1,N/A,1138976613000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11283784,0,,good,4,BIO150,Very enthusiastic in his teachings.  Great Professor overall,12/31/2005,3.0,3.0,,4,Really into it,4.0,4.0,1,N/A,1136071292000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11226028,0,,awesome,5,BIO150,evolutionary biology isn't everybody's cup of tea but i think barrett did a tremendous job with it. his enthusiasm for the material as well as his broad educational background really came through in his lectures and who can resist a guy with a british accent&#63;,12/20/2005,3.0,3.0,,4,It's my life,4.5,4.5,1,N/A,1135100153000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11135257,0,,good,4,BIO150,He's so funny!  I love how he pronounces &quot;E&quot;volution with his accent!,12/13/2005,3.0,3.0,,4,Sorta interested,4.0,4.0,1,N/A,1134435288000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,11123127,0,,awesome,5,BIO150,"He is such an interesting person, a great writer too (lecture book he wrote).  his lectures were cool and interesting but the test wasnt :(",12/12/2005,4.0,4.0,,5,Low,5.0,5.0,1,N/A,1134350809000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11082901,0,,awesome,5,BIO150,"Very enthusiastic. really knows his stuff. always adds very interesting personal experiences that enrich the learning experience. tutorials are not very helpful in terms of raising marks up on a test, but interesting and worth attending. best bio prof in first year bio!!!",12/07/2005,3.0,3.0,,5,Really into it,5.0,5.0,1,N/A,1133989853000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,10930256,0,,good,4,BIO150,"Very intelligent man, although his notes could have been more clear. The tests are TRICKY, so beware! Some questions are a little too vague, but overall, made the class very interesting.",11/17/2005,3.0,3.0,,3,Sorta interested,3.5,3.5,1,N/A,1132187659000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,10889473,0,,awesome,5,BIO150,inspiring and fabulous!!,11/12/2005,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1131811330000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,10859640,0,,good,4,BIO150,his enthusiasm is inspiring!,11/09/2005,3.0,3.0,,4,Sorta interested,4.0,4.0,1,N/A,1131521855000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,10654568,0,,good,5,BIO150,"An excellent and knowledgeable lecturer. Although BIO150 is a hard course, I suggest you to think twice before you ask a question to him, especially with 500 people around. His explanations are great, but he's condescending and cocky, and makes you feel stupid after you ask him a question. He should at least give us first years a chance.",10/27/2005,5.0,5.0,,3,It's my life,4.0,4.0,1,N/A,1130449312000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,10632921,0,,good,4,BIO150,inspiring and clear,10/24/2005,3.0,3.0,,3,Sorta interested,3.5,3.5,1,N/A,1130187745000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,10616559,0,,awesome,5,BOT202,Barrett is the sexiest prof at uoft. His love of plants really turned me on. I went to all of his offic hours just for fun. His hippie apparel was what really got me going.,10/20/2005,3.0,3.0,,4,It's my life,4.5,4.5,1,N/A,1129832941000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,10202023,0,,awesome,5,BIO150,So inspiring. Makes me want to be a biologist,09/02/2005,1.0,1.0,,5,Really into it,5.0,5.0,1,N/A,1125697299000,N/A,1484,N/A,,N/A,[],people,people
Not Mandatory,good,average,good,0,10040419,0,,awesome,5,BIO150,my fav prof! he's sooo smart :),07/19/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1121783861000,N/A,1484,N/A,,A,[],people,people
Not Mandatory,good,average,good,0,10012595,0,,good,5,BIO150,"Great prof, great lectures - but a little arrogant sometimes....",07/11/2005,2.0,2.0,,3,It's my life,4.0,4.0,1,N/A,1121070074000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,4036198,0,,awesome,5,BIO150,He's the coolest!! :D,06/27/2005,3.0,3.0,,4,Really into it,4.5,4.5,1,N/A,1119866489000,N/A,1484,N/A,,B,[],people,people
N/A,good,poor,good,0,3880467,0,,awesome,5,BIO150,I loved his lectures!!! One of the BEST!,05/17/2005,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1116372840000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,poor,average,0,3454786,0,,poor,2,BIO150,None,03/14/2005,1.0,1.0,,2,Low,2.0,2.0,1,N/A,1110815171000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,3259102,0,,good,5,BIO150,"he's not that approachable, but he's a great prof and his test was easy!",01/21/2005,2.0,2.0,,2,It's my life,3.5,3.5,1,N/A,1106317213000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3066122,0,,awesome,5,BIO150,He is the Best.,12/18/2004,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1103374886000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3053158,0,,awesome,5,BIO150,He is smart.,12/16/2004,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1103241549000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,3016417,0,,good,4,BIO150Y1,Very Good.,12/14/2004,2.0,2.0,,4,It's my life,4.0,4.0,1,N/A,1103032353000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2929243,0,,good,5,BIO150,Very Passionate,12/07/2004,2.0,2.0,,3,Sorta interested,4.0,4.0,1,N/A,1102380609000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,2826173,0,,awesome,5,BIO150,i luv this guy...he is simpley the best...i love how excited he gets talking about the topics which makes learning fun aswell..i really want him again,11/23/2004,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1101239427000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2727906,0,,good,4,BIO150,"very attractive accent, great prof",11/13/2004,3.0,3.0,,4,Really into it,4.0,4.0,1,N/A,1100368705000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,1129729,0,,average,3,BIO150,"Pompous but knows his stuff...same thing happened to me...the &quot;sorry I can't teach today, off to the Nobel Prize awards in Geneva&quot; thing...COME ON.  Thinks that evolutionary biology is the king of all sciences and that botanists are gods.",09/11/2003,4.0,4.0,,3,N/A,3.0,3.0,3,N/A,1063306421000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,average,0,1062138,0,,poor,1,BIO150,No Comments,07/24/2003,4.0,4.0,,3,N/A,2.0,2.0,1,N/A,1059043613000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1024206,0,,awesome,5,BIO150,excellent prof!,06/23/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1056391107000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,946276,0,,awesome,5,BIO150,"Prof Barrett is great!  Some denounce him as arrogent, but I would be too if I was as super smart as he is...he finished Darwin's work with those trysyles plants for G-dsake!  (And if I, too, attended Burkley).  Love the accent!",05/09/2003,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1052517378000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,923841,0,,good,5,BIO150,"Can't say I like him as a person, seems a little too arrogant and pretentious to me. He is great as a prof though, very clear in his lectures",05/04/2003,3.0,3.0,,3,N/A,4.0,4.0,1,N/A,1052084284000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,826680,0,,average,3,BIO150Y,"If truth be known, the guy studies a plant yet in his mind he thinks the world wouldn't go on without his presence. He was arrogant-- I can't stay for a tutorial today...I'm off to Geneva...yadda yadda yadda",04/12/2003,4.0,4.0,,2,N/A,2.5,2.5,1,N/A,1050164522000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,826679,0,,average,4,BIO150,his tutorial was good and useful. but he seemed unfriendly and annoyed by students' questions sometimes.,04/12/2003,2.0,2.0,,2,N/A,3.0,3.0,1,N/A,1050164469000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,806972,0,,awesome,5,BIO150,learned. and hot.,04/08/2003,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1049837357000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,742629,0,,average,3,BIO150,He was very scary during his tutorials. Likes to intimidate those who question his lectures!,03/25/2003,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1048605077000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,667809,0,,awesome,5,BIO150,The only guy that would carry a picture of Darwin in his wallet. Made me horny.,03/04/2003,1.0,1.0,,4,N/A,4.5,4.5,1,N/A,1046738079000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,550702,0,,poor,3,BIO150,"i think we missed pretentious, condescending, ...",02/08/2003,3.0,3.0,,1,N/A,2.0,2.0,1,N/A,1044708892000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,529272,0,,good,4,BIO150Y,"Arrogant, made some people feel very stupid, i guess it was a bit humorous",01/30/2003,3.0,3.0,,3,N/A,3.5,3.5,1,N/A,1043961161000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,457207,0,,good,4,BIO150,he knows his stuff,12/21/2002,5.0,5.0,,3,N/A,3.5,3.5,1,N/A,1040507487000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,451940,0,,good,4,BIO159,"very good lecturer, very passionate about biology",12/19/2002,3.0,3.0,,3,N/A,3.5,3.5,1,N/A,1040313135000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,448128,0,,good,5,BIO150,great lecturer,12/18/2002,4.0,4.0,,3,N/A,4.0,4.0,1,N/A,1040227295000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,444388,0,,poor,3,BIO150,aroogant,12/17/2002,4.0,4.0,,1,N/A,2.0,2.0,1,N/A,1040155939000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,439747,0,,good,5,BIO150,very interesting guy,12/16/2002,2.0,2.0,,3,N/A,4.0,4.0,1,N/A,1040073111000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,413242,0,,awesome,5,BIO150,mature and sexy. his accent makes me swoon.,12/10/2002,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1039533081000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,407932,0,,good,5,BIO150,"Smart, attractive, but harsh if you're slow.",12/09/2002,1.0,1.0,,3,N/A,4.0,4.0,1,N/A,1039398188000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,395562,0,,good,4,BIO150,"Good teacher, but too full of himself.",12/04/2002,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1039043914000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,390951,0,,good,5,BIO150,"He's a very good lecturer, though a little opinionated. Also has a cool accent.",12/03/2002,3.0,3.0,,3,N/A,4.0,4.0,1,N/A,1038948469000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,383717,0,,good,4,BIO150,"obvious passion for evolutionary bio., exciting lectures, fascinating readings.",12/01/2002,4.0,4.0,,4,N/A,4.0,4.0,1,N/A,1038759893000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,381846,0,,good,5,BIO150,"Arrogant, yes... but perhaps he has a right to be.  good prof",11/30/2002,3.0,3.0,,3,N/A,4.0,4.0,1,N/A,1038619779000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,poor,0,364443,0,,poor,2,BIO150,"Pretentious, arrogant .... Starting disliking BIO cos of him.",11/21/2002,2.0,2.0,,1,N/A,1.5,1.5,1,N/A,1037916647000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,poor,0,349670,0,,poor,2,BIO150,"hes a definition of arrogance, but his topic is interesting, or it could be",11/16/2002,3.0,3.0,,1,N/A,1.5,1.5,1,N/A,1037486195000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,334036,0,,good,4,BIO150,thinks too much of himself,11/11/2002,4.0,4.0,,3,N/A,3.5,3.5,1,N/A,1037030094000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,318170,0,,awesome,5,BIO150,very enthusiastic prof,11/03/2002,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1036362573000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,306440,0,,poor,2,BIO150,"not a bad prof, loves what he does",10/27/2002,3.0,3.0,,2,N/A,2.0,2.0,1,N/A,1035681977000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,304708,0,,awful,1,BIO150,HE THINKS HE RULES THE SCIENCE. WAKE UP DUDE!,10/25/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1035504245000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,297081,0,,good,4,BIO150,Pretty decent professor,10/20/2002,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1035117150000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,252260,0,,poor,2,BIO150,"Pretentious, and he says  Archipelagos  far too often.",09/02/2002,4.0,4.0,,2,N/A,2.0,2.0,1,N/A,1030929981000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,251696,0,,good,4,BIO150,"pretentious sure, but didn't he discover cotton&#63; not a bad prof.",08/30/2002,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1030736986000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,241450,0,,awful,1,BIO150,Worst experience for a first year student...,07/31/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1028156760000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,198724,0,,average,3,BIO150,Overall he's ok,05/02/2002,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1020346613000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,198195,0,,awesome,5,BIO150,"Maybe I'm the only one, but I didn't find him pretentious, just interesting",05/02/2002,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1020303505000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,187765,0,,good,5,BIO302,pretentious ****,04/23/2002,5.0,5.0,,2,N/A,3.5,3.5,1,N/A,1019597687000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,176140,0,,awesome,5,BIO150,Awesome prof.  Very exciting.,04/14/2002,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1018814096000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,171604,0,,awesome,5,BIO150,Name one other person who gets excited about finding the ancestor of cotton,04/11/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1018520631000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,166901,0,,average,3,BIO150,"he believes there are such things as stupid questions, but he's brilliant",04/08/2002,3.0,3.0,,2,N/A,2.5,2.5,1,N/A,1018303288000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,151965,0,,good,4,BIO150,only sexy if you close your eyes and just listen,03/28/2002,3.0,3.0,,3,N/A,3.5,3.5,1,N/A,1017337358000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,good,average,average,0,145134,0,,good,5,BIO150,"EXCELLENT prof, very enthusiastic!",03/23/2002,3.0,3.0,,2,N/A,3.5,3.5,1,N/A,1016845721000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,115188,0,,good,4,BIO150,"ok yeah, i'm not too sure about this guy",02/15/2002,5.0,5.0,,3,N/A,3.5,3.5,1,N/A,1013760625000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,105886,0,,awful,1,BIO150,HUGE ego...,02/09/2002,4.0,4.0,,1,N/A,1.0,1.0,1,N/A,1013214855000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,103520,0,,average,3,BIO150,"we all know u've had the pleasure to travel the world, now can u teach the lec&#",02/08/2002,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1013129662000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,102108,0,,good,4,BIO150,His favourite subjects: evolution and himself,02/07/2002,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1013100806000,N/A,1484,N/A,,N/A,[],people,people
Not Mandatory,good,average,good,0,101338,0,,good,4,BIO150,"Hates when people ask stupid questions, loves to talk about himself",02/07/2002,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1013088931000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,86878,0,,good,4,BIO150,"Enjoys talking about himself, but overall an okay prof.",01/28/2002,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1012224203000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,85134,0,,average,3,BIO150,he is very intelligent,01/25/2002,4.0,4.0,,3,N/A,3.0,3.0,1,N/A,1011957872000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,84309,0,,good,4,BIO150,i think that he teaches quite clearly and he has a very good voice and patience,01/23/2002,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1011803241000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,83875,0,,good,4,BIO150Y,Let's not forget about the Royal Commission on GMO's from lecture 14,01/22/2002,3.0,3.0,,3,N/A,3.5,3.5,1,N/A,1011721189000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,poor,0,79042,0,,poor,2,BIO150,Arrogant,01/09/2002,4.0,4.0,,1,N/A,1.5,1.5,1,N/A,1010602154000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,good,good,good,0,75182,0,,good,4,BIO150,"Very organized, and explained all concepts clearly.  Excellent Prof!",12/25/2001,4.0,4.0,,4,N/A,4.0,4.0,1,N/A,1009299453000,N/A,1484,N/A,,B,[],people,people
N/A,good,good,average,0,53229,0,,average,4,BIO150,"self-absorbed, snobby, but very knowledgeable",10/31/2001,4.0,4.0,,2,N/A,3.0,3.0,1,N/A,1004560116000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,52590,0,,poor,1,BIO150,I hate his class.  What the heck is talking about?,10/29/2001,3.0,3.0,,2,N/A,1.5,1.5,1,N/A,1004389027000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,51978,0,,good,4,BIO150,He is very enthusiastic which makes the class more interesting for the students.,10/27/2001,4.0,4.0,,4,N/A,4.0,4.0,1,N/A,1004146469000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,good,average,average,0,39916,0,,good,4,BIO150,Super smart,08/20/2001,3.0,3.0,,3,N/A,3.5,3.5,1,N/A,998339745000,N/A,1484,N/A,,B,[],people,people
N/A,good,good,average,0,31331,0,,good,5,BIO150,"very snobby, but also very smart",07/04/2001,4.0,4.0,,2,N/A,3.5,3.5,1,N/A,994238791000,N/A,1484,N/A,,N/A,[],people,people
