attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,average,average,average,2,23350581,4,,average,3,SOC101,"A really boring course, and the prof doesn't make it any better. Actually I think there would be no lots of difference if the course was taught completely online",06/06/2014,2.0,2.0,,2,Sorta interested,2.5,2.5,1,Yes,1402054294000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,23258565,0,,awesome,5,SOC313,"One of the best professors I've ever encountered, he's one of those that you'd want to take ever course he teaches, not specifically for the course but bc he's just someone you'd want to learn from. Doesn't show favouritism and is really welcoming of all questions and comments.",05/15/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1400179676000,N/A,1484,N/A,,B+,[],people,people
Not Mandatory,good,poor,good,1,23108304,0,,awesome,5,SOC101,"AMAZING PROF. Lectures are organized and clear, tests and expectations quite fair and straightforward. You'll do well if you put in effort. What distinguishes him is that he genuinely cares about students and responds to them individually. He doesn't seem fake, pretending to care about you or playing favorites, like some other profs I know. Superb!",04/27/2014,1.0,1.0,,5,Sorta interested,5.0,5.0,1,Yes,1398604928000,N/A,1484,N/A,,A+,[],people,person
Mandatory,average,poor,average,2,23076885,0,,good,3,SOC101,Very cool and helpful prof but horrible course. Too ideologically driven to be interesting. The right answer is what they tell you it is...,04/22/2014,1.0,1.0,,4,Meh,3.5,3.5,1,Yes,1398178878000,N/A,1484,N/A,,A-,[],people,people
Mandatory,good,average,good,2,23073147,0,,awesome,5,SOC212H,"One of the best profs at UofT! His ILP (Individual Learning Plan) system allows everyone to be graded on their strengths. I never talked to him personally, but he was quick to respond to questions through email or on the discussion board. He makes the class interesting as well. I recommend his classes!",04/21/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1398121925000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,23070965,0,,awesome,5,SOC101Y1,"He was so helpful and so ready to help everyone, even if he had to go out of his way to do it! Definitely helped me survive first year!",04/21/2014,2.0,2.0,,5,Low,5.0,5.0,1,Yes,1398102066000,N/A,1484,N/A,,B-,[],people,people
Mandatory,good,average,good,0,23070063,1,,awesome,4,SOC101,Easy and nice prof,04/21/2014,2.0,2.0,,5,Low,4.5,4.5,1,Yes,1398094165000,N/A,1484,N/A,,B+,[],person,people
N/A,good,poor,good,1,23058393,1,,awesome,5,SOC101,"Super hot, amazing professor, the course wouldn't have been the same without him",04/18/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1397786313000,N/A,1484,N/A,,N/A,[],person,person
Mandatory,good,average,good,1,23048932,0,,awesome,5,SOC101,"Prof. Caron was definitely my favorite prof this year! I like his system of i-clicker participation points, easy way to get marks while forcing you to attend lecture and do the readings. He is a really nice guy and answers any questions.",04/16/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1397663449000,N/A,1484,N/A,,N/A,[],people,person
Not Mandatory,good,average,good,1,23045981,0,,awesome,5,SOC101,"he goes out of his way to help students he really cares and wants your success- many office hours, encourages& replies to ALL emails of a class of 1500, lectures are a bit boring he almost repeats what's in the textbook but he's still a great prof, very knowledgable (+ he's VERY good looking)",04/16/2014,2.0,2.0,,5,Low,5.0,5.0,1,Yes,1397616383000,N/A,1484,N/A,,A,[],people,person
Mandatory,good,average,good,0,23044718,0,,awesome,4,SOC101,great professor,04/15/2014,2.0,2.0,,5,Really into it,4.5,4.5,1,Yes,1397600613000,N/A,1484,N/A,,C+,[],people,people
Mandatory,good,average,good,0,23042067,0,,awesome,5,SOC101,"GREAT prof, super dedicated and very easy to communicate with via Twitter/Email. You can tell he is just such a genuinely nice guy who loves what he teaches!",04/15/2014,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1397577340000,N/A,1484,N/A,,INC,[],people,people
N/A,good,poor,good,0,23041115,0,,awesome,5,SOC101Y,"Great Prof!! But if you do the textbook readings don't even bother coming to class, he talks about the exact same things.",04/15/2014,1.0,1.0,,5,Low,5.0,5.0,1,Yes,1397569965000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,23040723,0,,awesome,4,SOC101,Great prof. His lectures are engaging and he's always available to help. His sweater vests >,04/15/2014,2.0,2.0,,5,Really into it,4.5,4.5,1,Yes,1397566409000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,23040658,0,,awesome,5,SOC101Y1,Awesome prof! Makes class really interesting and does try his hardest to help his students with any questions or concerns. He's really understanding and does make an effort to connect with his students. I really hope everyone gets a chance to be his student!,04/15/2014,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1397565854000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,1,23040595,0,,awesome,5,SOC101,"One of my favourite professors during first year.  He was so helpful answering emails and discussion board questions, as well as on Twitter.  Very thorough and interesting.  It also helps that he is nice to look at! Can't wait to take is Crime and Deviance course next year! :)",04/15/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1397565185000,N/A,1484,N/A,,N/A,[],people,person
Not Mandatory,good,poor,good,0,23040491,0,,awesome,4,SOC101Y,AMAZING PROF!!,04/15/2014,1.0,1.0,,5,Low,4.5,4.5,1,Yes,1397564230000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,23040432,0,,awesome,5,SOC101,"Christian Caron was one of the best professors i've had, he made sociology class engaging and would always make the class fun and interesting. It was very easy to understand the material that he was teaching. I would recommend this class to anyone who wanted to start getting into the Sociology field.",04/15/2014,3.0,3.0,,4,It's my life,4.5,4.5,1,Yes,1397563684000,N/A,1484,N/A,,A-,[],people,people
Not Mandatory,good,average,good,1,23040426,0,,awesome,5,SOC101,Literally the best and nicest prof ever! He's so sweet and always does his best to answer everyone's questions and helps whoever needs it. His sweater vest collection is also so on point,04/15/2014,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1397563611000,N/A,1484,N/A,,B-,[],people,person
Mandatory,good,average,good,1,23040403,0,,awesome,5,SOC101Y1,"This guy is actually unreal. Nicest dude, rocks the sweater vest so hard. His ""bless you"" line is classic. I really hope he's my professor in other sociology/criminology courses down the road!",04/15/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1397563402000,N/A,1484,N/A,,A+,[],people,person
N/A,good,average,good,0,23039780,0,,awesome,4,SOC101,Awesome professor!,04/15/2014,2.0,2.0,,5,Really into it,4.5,4.5,1,Yes,1397556620000,N/A,1484,N/A,,N/A,[],people,people
Not Mandatory,good,average,good,0,23038986,0,,awesome,5,SOC101Y1Y,"Prof Caron is amazing! He's super helpful, and makes sure students understand the material well. He makes his lectures very interesting, and his fashion sense is on point (you will love the sweater vests)! Keep rocking prof Caron, you are the best. :)",04/15/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1397524156000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,good,poor,good,0,23038817,0,,awesome,5,SOC101Y1,"Best professor in my first year experience. Make sure you show up to class for in class participation marks, contribute online, and review review review! It is a very simple multiple choice based class with 2 major, but easy assignments.",04/15/2014,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1397521639000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,22934566,0,,awesome,4,SOC101Y,"NICEST GUY.  He dedicates so much of his time to this class, you can really tell that he cares about us as students.  He is always open to helping people. I can't say enough about how much I appreciate all of the time and effort he puts into our giant class.",03/21/2014,2.0,2.0,,5,Sorta interested,4.5,4.5,1,Yes,1395444867000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,22888523,0,,awesome,5,SOC101Y1,Amazing prof. He does his job and he does it extremely well. You can tell he dedicates SO much of his time (if not all of it) to being the best prof he can be. It's very inspirational actually. He also encourages his students to email him directly (we're talking in a class of 1500+ students) THAT's amazing. Wish I was more interested in Sociology!,03/05/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1394045941000,N/A,1484,N/A,,B+,[],people,people
Mandatory,good,average,good,1,22821548,0,,awesome,4,SOC212,"Amazing! He was so engaging and really cared about the students and the subject. He was very understanding of the stress that students are under and accommodated schedules with the use of ILPs so everyone could play into their strengths. I would love to take another course with him! I wanted to do well for him too, not just myself.",02/05/2014,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1391625669000,N/A,1484,N/A,,N/A,[],people,person
N/A,average,average,average,0,22469719,0,,good,3,SOC212,"I like him as a person but not as a professor. Doesn't use class time effectively (ie. he will spend half an hour at the beginning of class talking about administrative issues, and throughout lecture will take unnecessary and somewhat irrelevant questions from students, then take 5 minutes to give a 30 second answer). ILPs were also stressful.",12/08/2013,3.0,3.0,,4,Really into it,3.5,3.5,1,Yes,1386524225000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,22193628,0,,awesome,5,SOC101Y,He's a great teacher. He makes the lectures engaging with activities in each lecture. He explains concepts very well and gives lots of examples related to the concepts. I think he understands what is it to be a university student. You can get a fair mark as long as you try.,10/19/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1382214668000,N/A,1484,N/A,,B+,[],people,people
