attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,average,good,1,28486324,0,,awesome,5,BIO230,Lives up to the hype; remains enthusiastic and concise in delivering the material 2.5 hours into the lecture. 3,06/26/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1498486306000,Yes,1484,Yes,,A,"['Respected', 'Amazing lectures', ""Skip class? You won't pass.""]",people,person
Not Mandatory,good,average,good,2,28304646,0,,awesome,5,BIO130,"Super clear when explaining content. Will repeat important to concepts multiple times, and tells you when he's going over a topic that will be on the tests/exam so you can make sure to study it. Very detailed. Pretty funny too.",05/13/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1494703300000,Yes,1484,Yes,,A,"['Amazing lectures', 'Gives good feedback']",people,people
Mandatory,good,good,good,2,28135826,0,,awesome,5,BIO130,He made going to class very enjoyable. Did not have to suffer through 6-8 bio. He was funny and would keep you awake. Though if you do not attend lectures (or watch them online) you would have a hard time because there's a lot that was not on the posted power points. Test are very hard for this course but I thoroughly enjoyed him as a prof.,04/26/2017,4.0,4.0,,5,N/A,5.0,5.0,1,No,1493235193000,Yes,1484,Yes,,B+,"[""Skip class? You won't pass."", 'Caring', 'Hilarious']",people,people
Mandatory,good,average,good,3,28047569,0,,awesome,5,BIO130,"He delivers concepts very clearly. He repeats important points twice and explains it very slowly in order to ingrain the concepts in people's mind. Therefore, it is easy to understand all the concepts when you attend his lectures.",04/13/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1492108770000,Yes,1484,Yes,,A-,"['Inspirational', 'Hilarious', 'Amazing lectures']",people,people
Not Mandatory,good,average,good,1,27941798,0,,awesome,5,BIO230,He was an amazing lecturer who delivered the content very well.,03/24/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1490316017000,Yes,1484,Yes,,B+,"['Amazing lectures', 'Caring', 'Inspirational']",people,person
Not Mandatory,good,average,good,1,27912700,0,,awesome,5,BIO130,I can guarantee Your test marks will be raised if you attend his lectures instead of the other lecturers in this course,03/16/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1489652257000,Yes,1484,Yes,,N/A,[],people,person
Mandatory,good,average,good,3,27837873,0,,awesome,5,BIO230,Prof. Yip saved me in BIO230. I would have not gotten the grade (86%) without his clear and informative lectures. Hands down best professor I've ever had at UofT so far.,02/17/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1487352221000,Yes,1484,Yes,,A,"['Respected', 'Amazing lectures', 'Hilarious']",people,people
Mandatory,good,good,good,0,27780980,0,,awesome,5,BIO130,"Great Prof, makes long Bio lectures interesting and clearly explains concepts.",01/27/2017,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1485475557000,Yes,1484,Yes,,N/A,"['Amazing lectures', 'Inspirational', 'Lecture heavy']",people,people
Not Mandatory,good,good,good,0,27747987,0,,awesome,5,BIO130BIO230,Best proff everrrrr!!,01/18/2017,4.0,4.0,,5,N/A,5.0,5.0,1,No,1484739015000,Yes,1484,Yes,,N/A,"['Respected', 'Hilarious', 'Amazing lectures']",people,people
Not Mandatory,good,average,good,2,27677959,0,,awesome,5,BIO230BIO130,"Amazing prof! Those taking BIO130/BIO230, his night lectures are worth going to!! He is very clear and manages to engage the entire class. Sometimes, he brings timbits to class :) He is super nice and answers all questions properly. GO TO HIS LECTURES !!!!",01/05/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1483624752000,Yes,1484,Yes,,N/A,[],people,people
Mandatory,good,average,good,1,27651805,0,,awesome,5,BIO230,Amazing professor. The only professor I can listen to for 2+ hours in one session without blanking out. He emphasizes the difficult material and adds in additional information that is USEFUL.,01/01/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1483278617000,Yes,1484,Yes,,N/A,"['Amazing lectures', ""Skip class? You won't pass."", 'Respected']",people,person
Not Mandatory,good,average,good,1,27623836,0,,awesome,5,BIO130230,Best Prof ever,12/26/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1482752921000,Yes,1484,N/A,,A-,"['Amazing lectures', 'Inspirational']",people,person
Mandatory,good,average,good,1,27367881,0,online,awesome,5,CSB201,"Amazing lecturer - even via online modules. He repeats important information over and over and is clear and concise with the lecture material. As a fourth-year non-science student with enough breadth requirement credits, I'm even waitlisted for CSB202 which is also taught by Prof Yip because he was simply amazing!",12/07/2016,3.0,3.0,,5,N/A,5.0,5.0,1,No,1481115251000,Yes,1484,Yes,,N/A,"['Amazing lectures', 'Clear grading criteria', 'Hilarious']",people,person
Mandatory,good,average,good,7,27073345,1,,awesome,5,BIO130BIO230,"If Yip were a restaurant, he'd be on the top of the Michelin guidebook.",10/24/2016,3.0,3.0,,5,N/A,5.0,5.0,1,No,1477347150000,Yes,1484,Yes,,N/A,"['Amazing lectures', 'Respected']",person,people
Mandatory,good,good,good,3,27064832,0,,awesome,5,BIO130230,"Best Prof I could ever ask for! Yip is super nice and approachable. He repeats important information over and over again and his lectures are very clear and organized. Plus, he has a great sense of humour, which makes lectures more interesting and entertaining. I hate night classes but I did it just for him",10/21/2016,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1477089674000,Yes,1484,Yes,,N/A,"['Hilarious', 'Inspirational', 'Get ready to read']",people,people
Not Mandatory,good,good,good,2,27042268,0,,awesome,5,BIO230BIO130,"Hands down the best instructor I've ever had. Professional, concise, repeats information on slides to reinforce material (very helpful), emphasizes points/ concepts which are exceptionally difficult, welcomes questions. Very knowledgeable in the subject area. Overall phenomenal professor - other profs at UofT should learn from his teaching style.",10/16/2016,4.0,4.0,,5,N/A,5.0,5.0,1,No,1476633393000,Yes,1484,Yes,,A,"['Amazing lectures', 'Participation matters', 'Respected']",people,people
Not Mandatory,good,average,good,1,26899647,0,,awesome,5,BIO130,Best Bio Prof,08/16/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1471361840000,Yes,1484,Yes,,N/A,[],people,person
Mandatory,good,average,good,3,26769171,0,,awesome,5,BIO130,The best prof I had during first year. Talks super clearly and gives amazing lectures. Tells you what parts are important to know and goes over slides at least 3 times to ensure you have all the necessary notes.,06/29/2016,3.0,3.0,,5,N/A,5.0,5.0,1,No,1467223643000,Yes,1484,Yes,,A,"['Inspirational', 'Caring', 'Amazing lectures']",people,people
Mandatory,good,average,good,1,26762575,0,,awesome,5,BIO130,"His lectures are A-MAZING. You NEED to take notes in his class, makes life so much easier. Don't bother with the textbook, it's just extra info that you won't even be tested on. Attend lectures, make your own notes. And then it's all up to you.",06/27/2016,2.0,2.0,,5,N/A,5.0,5.0,1,No,1467052843000,Yes,1484,Yes,,A+,"[""Skip class? You won't pass."", 'Amazing lectures', 'Gives good feedback']",people,person
Not Mandatory,good,average,good,1,26626999,2,,awesome,5,BIO130,Prof. Yip is amazing. He makes the most boring subject very interesting.,05/20/2016,3.0,3.0,,4,N/A,4.5,4.5,1,No,1463778938000,N/A,1484,Yes,,N/A,"['Hilarious', 'Amazing lectures', 'Inspirational']",people,person
Mandatory,good,average,good,0,26402777,0,,awesome,5,BIO130,"This guy is my favorite prof in u of t. The one and only course I looked forward in attending classes for. Patient, considerate, interesting lecturer. He also keeps on reviewing lecture concepts so you'd get the next concept better. I absolutely love this guy.",04/28/2016,3.0,3.0,,5,N/A,5.0,5.0,1,No,1461839811000,N/A,1484,Yes,,A+,[],people,people
Not Mandatory,good,average,good,1,26364769,0,,awesome,5,BIO130,"Awesome professor who is down-to-earth and approachable. I would definitely recommend to take whatever class he is teaching because he manages to make it interesting, funny, and straight-forward.",04/24/2016,2.0,2.0,,5,N/A,5.0,5.0,1,No,1461503288000,N/A,1484,Yes,,A,"['Hilarious', 'Caring', 'Respected']",people,person
Not Mandatory,good,average,good,0,26363077,0,,awesome,4,BIO130,"Prof. Yip was an amazing lecturer; he was clear, repeated important points and extremely approachable. It's not too hard to do well in this course if you attend (or catch up on) lectures and take good notes - it helps to understand content rather than memorize it, which Yip also emphasizes.  PS: You CAN skip the readings",04/23/2016,3.0,3.0,,5,N/A,4.5,4.5,1,No,1461448392000,N/A,1484,Yes,,A,"['Respected', 'Amazing lectures', ""Skip class? You won't pass.""]",people,people
Not Mandatory,good,average,good,1,26362717,0,,awesome,5,BIO130,"Honestly one of the best professors in UofT. He teaches at a great pace and in great detail. His tutorial sessions are pretty cool, though I barely go there due to my chemistry lecture being scheduled right after. But he's a cool guy and he's from Scarborough and as fellow resident, I d have a slight bias/preference for him over other profs. 100/10",04/23/2016,2.0,2.0,,5,N/A,5.0,5.0,1,No,1461442350000,N/A,1484,Yes,,A+,"['Respected', 'Inspirational', 'Hilarious']",people,person
Not Mandatory,good,poor,good,0,26362540,0,,awesome,5,BIO130,Amazing Prof!,04/23/2016,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1461439222000,N/A,1484,Yes,,A+,[],people,people
Not Mandatory,good,poor,good,0,26362531,0,online,awesome,5,BIO130,Clearly.,04/23/2016,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1461439103000,N/A,1484,Yes,,A+,"['Inspirational', 'Amazing lectures', 'Respected']",people,people
Mandatory,good,average,good,0,26319023,0,,awesome,5,BIO130,Great prof! we need more of him. lectures are essential!!,04/18/2016,3.0,3.0,,5,N/A,5.0,5.0,1,No,1460988801000,N/A,1484,Yes,,N/A,"['Respected', 'Caring', 'Amazing lectures']",people,people
Mandatory,good,average,good,0,26310623,0,,good,4,BIO130,"a very good prof. makes lectures fun to attend, gives clear explanations, and he always stresses the points that will show up on the tests/exams.",04/16/2016,3.0,3.0,,4,N/A,4.0,4.0,1,No,1460830153000,N/A,1484,Yes,,A+,"['Amazing lectures', 'Respected', 'Hilarious']",people,people
Not Mandatory,good,average,good,0,26254167,0,,awesome,5,BIO130,"Excellent prof! i fell in love with biology after taking his class! Never taken biology before no even high school, but im thinking to go in biology major now haha",04/07/2016,3.0,3.0,,5,N/A,5.0,5.0,1,No,1460069923000,N/A,1484,Yes,,B+,"['Inspirational', 'Respected', 'Amazing lectures']",people,people
Not Mandatory,good,good,good,0,26219314,0,,awesome,5,BIO130,Amazing,04/02/2016,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1459599537000,N/A,1484,Yes,,N/A,"['Respected', 'Inspirational', 'Amazing lectures']",people,people
Mandatory,good,average,good,3,25864070,0,,awesome,5,BIO230,"He is the most amazing prof. He provided all the needed details for each and every single slide, took the time to answer everyone's questions, repeated concepts when necessary to provide emphasis on its importance, and made the lectures self-standing when it comes to exams and tests. Didn't do readings, went to his lectures, and got an A-!",01/03/2016,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1451820906000,N/A,1484,Yes,,N/A,"['Respected', 'Inspirational', 'Amazing lectures']",people,people
N/A,good,poor,good,6,25536724,3,,awesome,5,BIO230,HE IS THE BEST! HE MADE THE COURSE SUPER INTERESTING! HE IS AN EYE CANDY TOO! 3,12/03/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1449143515000,N/A,1484,Yes,,N/A,"['Respected', 'Inspirational', 'Amazing lectures']",people,people
Not Mandatory,good,average,good,5,25447341,0,,awesome,5,BIO230,Prof Yip is by far my favourite professor at U of T. He is detailed in lecture and even brings timbits for those long night classes. He is bae.,11/18/2015,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1447886732000,N/A,1484,N/A,,N/A,"['Get ready to read', 'Gives good feedback', 'Hilarious']",people,people
Not Mandatory,good,average,good,0,24901911,0,,awesome,5,BIO130,"There is soooooo much reading in this class. That said, it's not really necessary to do all of it, but if you persevere and read every single thing, you'll still get a good grade. I didn't read for the 2nd half of the course and still got an A. Also, he's a great prof. He knows the material & teaches really well. Looking forward to BIO230 with Yip.",05/26/2015,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1432636813000,N/A,1484,Yes,,A,['Get ready to read'],people,people
Mandatory,good,average,good,37,24896890,0,,awesome,5,BIO230,"Thank you for repeating while we're taking notes.  And for wearing those tight tight t-shirts.  Man, I hope this is anonymous.",05/24/2015,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1432507891000,N/A,1484,Yes,,N/A,[],people,people
Not Mandatory,good,good,good,0,24623425,0,,awesome,5,BIO230H1,Professor Yip is amazing. Had him in both first and second year (BIO130+BIO230) and I look forward to taking more of his classes. Very knowledgeable about the subjects he teaches and is always there to answer questions. Tries his best to make the lectures and concepts as clear as possible. Fabulous professor! :D,04/19/2015,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1429453362000,N/A,1484,Yes,,A+,"['Amazing lectures', 'Respected', 'Inspirational']",people,people
N/A,good,average,good,6,24604493,0,,awesome,5,BIO130,"THANK YOU FOR BEING A MUCH BETTER LECTURER THAN NEUMANN AND MITCHELL. After I failed the midterm (going to Neumann's lectures), I was desperate for help. You made concepts so easy to understand with clear and detailed explanations. Thank you for saving my BIO130 mark.",04/15/2015,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1429128019000,N/A,1484,Yes,,A+,['Amazing lectures'],people,people
Mandatory,good,poor,good,0,24575315,0,,awesome,5,BIO230,Amazing professor!,04/10/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1428672064000,N/A,1484,Yes,,A-,"['Respected', 'Hilarious', 'Amazing lectures']",people,people
N/A,good,average,good,0,24453651,1,,awesome,5,BIO130,Super great prof!,03/11/2015,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1426112733000,N/A,1484,Yes,,N/A,"['Inspirational', ""Skip class? You won't pass."", 'Amazing lectures']",person,people
Not Mandatory,good,good,good,1,24164212,0,,awesome,5,BIO130230,best professor the CSB department has,12/21/2014,4.0,4.0,,5,Low,5.0,5.0,1,No,1419198765000,N/A,1484,Yes,,C,[],people,person
N/A,good,average,good,0,23992167,1,,awesome,5,BIO230,"Prof. Yip is fabulous! He explains everything really well and stresses the important topics, making sure everyone understands. He's very approachable and happy to answer any questions. If you take BIO130230, take his section! The two hours in the evening are definitely worth it (the third hour is optional).",12/08/2014,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1418071722000,N/A,1484,Yes,,N/A,"['Amazing lectures', 'Respected', 'Inspirational']",person,people
N/A,good,average,good,0,23668904,1,,awesome,5,BIO130,"Amazing lecture quality, clear explanations, best prof!! ",10/19/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1413680991000,N/A,1484,Yes,,N/A,"['Caring', 'Amazing lectures', 'Respected']",person,people
N/A,good,average,good,0,23668438,0,,awesome,5,BIO230,My favourite lecturer!,10/18/2014,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1413660854000,N/A,1484,Yes,,N/A,"['Amazing lectures', 'Inspirational', 'Respected']",people,people
N/A,good,average,good,0,23460469,0,,awesome,5,BIO230,Amazing prof. Very clear explanation on every topics in the lectures! He makes you want to learn more about biology!!,07/21/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1405949675000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,1,23426895,0,,awesome,5,BIO230,I had him for both Bio230 and bio130. In both cases he was the best bio prof I've ever had hands down. He is very clear and concise when it comes to lecturing. His lecture style is also very student friendly in that he always goes over the key points for each slide/topic he covers. Seems genuinely concerned with having students  do well.,07/07/2014,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1404705989000,N/A,1484,N/A,,N/A,[],people,person
Mandatory,good,average,good,0,23398782,1,,awesome,5,BIO230,Prof Yip is amazing. So lucky to have had him teach BIO230!,06/24/2014,2.0,2.0,,5,Sorta interested,5.0,5.0,1,No,1403632587000,N/A,1484,N/A,,B,[],person,people
Mandatory,good,average,good,0,23376039,0,,awesome,5,BIO130,"Yip has taught BIO130 longer than any of the other profs and it shows! He knows his stuff, he's helpful, down to earth, VERY clear and knows that students need to study for what's on the test, so he emphasizes what material will be on the tests! Really nice voice and shows funny videos in class. If you're taking BIO130, MAKE SURE YOU HAVE YIP!!",06/16/2014,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1402927951000,N/A,1484,N/A,,A+,[],people,people
Not Mandatory,good,average,good,1,23333114,0,,awesome,5,BIO130,"Yip's lecturing is very clear and he paces well, but he also makes it interesting. I did way better on the second BIO130 test just by switching to his lectures. 3 hours in the evening seems like a lot, but the 3rd hour is optional tutorial. Great professor.",05/31/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1401551072000,N/A,1484,N/A,,A-,[],people,person
N/A,good,average,good,0,23262336,0,,awesome,5,BIO130BIO230,"Amazing prof! Have yet to meet another prof like him! He cares about the students' success and his teaching style appeals to everyone. If the option is available, enrol in prof. Yip's lecture! You won't regret it!",05/16/2014,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1400231872000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,23059576,0,,awesome,5,BIO130,"The greatest prof I've ever met. He explains concepts crystal clear and gives students enough time to write down notes. He also showed us funny videos in classes. Finally, he is super handsome and his voice impressed me a lot.",04/18/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1397823439000,N/A,1484,N/A,,N/A,[],people,people
Not Mandatory,good,poor,good,0,22993976,0,,awesome,5,BIO130,"Professor Yip is amazing. He teaches the evening lecture, which I sneak into because his lectures are so much more helpful than the one taught by Prof. Mitchell. Yip really cares about the subject and makes sure that his students understand the material perfectly every lecture. Best professor I've ever had!",04/05/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1396715103000,N/A,1484,N/A,,A+,[],people,people
Mandatory,good,poor,good,1,22992860,0,,awesome,5,BIO130,"I absolutely LOVE Professor Yip. He is the kindest, most caring prof you will ever meet. Never have I seen so many students approach a prof with questions in class. He really knows his stuff and explains concepts very well. Yip makes everything easier to understand! He is also EXTREMELY, EXTREMELY handsome and charming. Not a thing I would change!",04/05/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1396661443000,N/A,1484,N/A,,N/A,[],people,person
Not Mandatory,good,average,good,0,22964129,1,,awesome,5,BIO130,He is so clear and very nice. His voice is very nice.,03/29/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1396121664000,N/A,1484,N/A,,B+,[],person,people
Not Mandatory,good,average,good,0,22637805,1,,awesome,5,BIO230,"Great prof. Very clear and easy explanations. Exam and midterm were very hard though even though I spend extra time re-listening to him and taking good notes. Thats because he doesn't make midterm, and he only adds half of the exam.",12/21/2013,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1387667951000,N/A,1484,N/A,,B,[],person,people
N/A,good,average,good,0,22443873,1,,awesome,5,BIO230,Best Prof Ever!! I was willing to take night lectures to take his lectures.,12/05/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1386252181000,N/A,1484,N/A,,N/A,[],person,people
Not Mandatory,good,average,good,0,22368480,0,,awesome,5,BIO130BIO230,BEST PROF EVER!!,11/21/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1385067607000,N/A,1484,N/A,,A,[],people,people
N/A,good,poor,good,0,22110823,0,,awesome,5,BIO230BIO130,"4th year bch/genetics student. Clears up the hardest concepts with ease. Repeats important concepts 2,3 even 4 times, and ALWAYS tells you what is important/what is testable. If you write down most of the things he says, there is absolutely no need for a textbook. On top of this, the nicest professor I have met in my 4 years. A Perfect 10/10",09/08/2013,1.0,1.0,,5,Really into it,5.0,5.0,1,No,1378655706000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,22017591,1,,awesome,4,BIO130,"Professor Kenneth Yip is an amazing professor! He's so knowledgable, he makes the content relatable with his preambles, and he is very, very patient.",08/01/2013,3.0,3.0,,5,Sorta interested,4.5,4.5,1,Yes,1375384814000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,0,21946068,0,,awesome,5,BIO230,"Superb lecturer, really cares about every student and ensures that everything is done on his end for you to succeed in the course and generally in the field. 150% approachable and immensely knowledgeable in biology and related fields. I highly recommend him, and literally have no complaint about him and the rest of the course.",07/04/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1372969048000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,21891803,1,,awesome,5,BIO230,"Dr. Yip is a great prof. Full of enthusiasm and energy. Tests are fair. Easy to approach and explains hard things twice. Does speak a little fast sometimes and mumbles a bit. Overall my second best Bio prof at UofT, right behind Spencer Barrett. Loved his preambles!",06/13/2013,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1371164806000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,0,21315332,0,,awesome,5,BIO130,Teaches so well! Will wait and repeat all important notes a few times until everyones got them! He's also very cute!,02/01/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1359756382000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,21065226,0,,awesome,5,BIO230,"The best professor I had thus far in UofT St.George! He is truly the most caring person! He explains everything clearly and very helpful. If you ever want to clarify something with him, he is super approachable! I may have missed lectures in my other classes but I MAKE SURE I attend his lectures because his lectures are that awesome!",12/13/2012,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1355442772000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,20925570,0,,awesome,5,BIO230,the best,12/01/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1354333812000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,1,20925566,1,,awesome,5,BIO230,"best prof i've had, along with spencer barret",12/01/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1354333714000,N/A,1484,N/A,,N/A,[],person,person
N/A,good,average,good,0,20803986,0,,awesome,5,BIO230,"Most caring professor you'll probably ever have at UofT.  Agree with the below review: he's clear, gets the point across WITHOUT being redundant or skimming essential details. I would take all his classes because he makes sure everyone understands the information. His tests are fair.",11/08/2012,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1352415801000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,20789452,0,,awesome,5,BIO230,"A great lecturer: perfect pacing, explains clearly, gives us time to fill in slides before continuing just so we don't get distracted while we're writing. Today he had to lecture for extra 30 min to compensate for next week's reading break (it's 3 hrs/week but he usually finishes in 2) and he brought timbits to give us energy! Super cool prof.",11/06/2012,3.0,3.0,,5,Sorta interested,5.0,5.0,1,No,1352243012000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,20721339,0,,awesome,4,BIOL501,Professor Yip is a great lecturer and presenter. He clearly elucidates concepts and gets down business in preparing you for exams. He wants his students to do well and is not shy in pointing out things they should pay particular attention to. He is also friendly and knowledgeable. His signature 'prerambles' are always interesting.,10/21/2012,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1350848587000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,20472137,0,,awesome,5,BIOF,He is very good at explaining concepts and breaking down the complicated ones clearly. And he made fair tests. Make sure to attend every lecture to jot notes to make perfect understanding. A very knowledgeable professor and intellectual scientist indeed!,07/07/2012,3.0,3.0,,4,It's my life,4.5,4.5,1,Yes,1341631957000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,19870806,0,,awesome,5,BIO130,super,03/01/2012,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1330627814000,N/A,1484,N/A,,N/A,[],people,people
