attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,poor,poor,poor,0,13247350,0,,awful,1,PSY333,No Comments,06/08/2007,1.0,1.0,,1,It's my life,1.0,1.0,3,No,1181306605000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,13131707,0,,good,4,PSY280,She makes class very fun and enjoyable...she definitely seems to be a &quot;students' prof&quot; (if such a term exists) in that she really seems to empathize with her students and understands many of the issues we face probably b/c she was in our position not too long ago herself. Overall cool prof and mildly interesting course!,05/08/2007,2.0,2.0,,4,Sorta interested,4.0,4.0,1,Yes,1178658076000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,13088618,0,,awesome,4,PSY333,She is a great. She very knowledgeable and works really hard to make the material interesting for students. UofT is lucky to have her.,05/01/2007,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1178014603000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,13067629,0,,awesome,4,PSY280,"HOLY COW, talk about having a knack for teaching. This prof can relate to students and motivate them. Clear delivery of material and goes beyond the textbook to extend our thinking. Such a great skill to learn. I highly recommend Hana, she's wonderful!!!!!",04/26/2007,4.0,4.0,,5,It's my life,4.5,4.5,1,Yes,1177601338000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,good,0,13048128,0,,good,3,PSY280,Interesting lectures.  Vry passionate about material.  Inspired critical thinking.,04/23/2007,3.0,3.0,,5,Sorta interested,4.0,4.0,1,No,1177328739000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,12729516,0,,awesome,5,PSY333,She is a great professor. She made the class interesting and ejoyable. I would take classes with her again.,01/05/2007,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1168037551000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11912471,0,,awesome,5,PSY280,she is such an easygoing professor and really made the course enjoyable.  The material was so borring but with her helpful slides and fun lectures it really wasnt that hard to study for this course.,05/18/2006,2.0,2.0,,4,Low,4.5,4.5,1,N/A,1147994062000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11749111,0,,awesome,4,PSY333,"What a great prof.  Available, approachable, feedback everywhere you turn, and really likes teaching and likes her students.  Take any class she teaches, it's a pleasure to have her.",04/23/2006,2.0,2.0,,5,Sorta interested,4.5,4.5,1,N/A,1145766341000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,11712526,0,,awesome,5,PSY333PSY393,"Hana is a great prof!  She uses a variety of evaluation methods and her tests mostly consist of lecture material, so the readings are not that important.  I really enjoyed both her classes!",04/15/2006,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1145118490000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,11070291,0,,average,3,PSY280,No Comments,12/06/2005,3.0,3.0,,3,Sorta interested,3.0,3.0,1,N/A,1133901031000,N/A,1484,N/A,,N/A,[],people,people
