attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,average,good,average,1,20728692,0,,poor,2,HIS368H,"She is an extremely hard marker. She gave me the lowest mark I've ever had in university, and this is my last year. She is not clear about her expectations until after you've already done the exam. Other students also got 20% lower grades than they expected. Do not take her course unless you want your GPA to drop.",10/23/2012,5.0,5.0,,2,Meh,2.0,2.0,1,Yes,1351008146000,N/A,1484,N/A,,N/A,[],people,person
N/A,average,average,average,1,20412277,0,,poor,2,HIS358,"Several readings are irrelevant to lectures, textbooks is pointless, lectures are confusing, assignments generally did not reflect lecture material, didn't use hard copy submissions for some reason, didn't mark the first assignment or make grades available until AFTER the drop date had passed, was generally not helpful to students, came off as rude",06/14/2012,3.0,3.0,,2,Sorta interested,2.0,2.0,1,No,1339691397000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,good,good,0,18180060,2,,awesome,5,HIS368,Prof Mori was one of the best profs I have ever had. I would strongly recommend taking her class. She makes her lectures very interesting. It was always a joy going to her class.,01/25/2011,4.0,4.0,,4,Really into it,4.5,4.5,1,Yes,1295974229000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,17417441,1,,good,4,HIS368,"her lectures were highly organized and had a clear structure, which made it easy to keep up. the marking was definitely fair. also, her tests and exams are straightforward; she also gives them ahead of time so students can prepare.",07/14/2010,2.0,2.0,,4,It's my life,4.0,4.0,1,No,1279069705000,N/A,1484,N/A,,N/A,[],person,people
N/A,average,good,average,3,17055730,0,,poor,2,HIS337,"Don't take her courses unless you want to see your GPA drop. The difficulty of her courses might be worth it if she was as smart as her supporters think she is. I gather they think this because she talks really fast in a nasally voice and has the personality of a calculator. Regardless, her lectures are full of basic factual errors.",04/25/2010,4.0,4.0,,2,Sorta interested,2.0,2.0,1,Yes,1272205057000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,17001147,0,,good,3,HIS337H,"Incredibly knowledgeable about her subject but spoke too quickly. I found her hard to follow at times. Main points were not always obvious. Tougher course than I thought it would be. Expected realy in-depth papers, more than other courses I have taken at the same level. Still very interesting subject for those who love it.",04/15/2010,4.0,4.0,,4,Really into it,3.5,3.5,1,No,1271341339000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,14564444,2,,awesome,5,HIST368,"Really good professor. She isn't rude just abrupt but it doesn't come off as offensive.I found her very clear and easy to understand. Her exams were very fair. She gave them to us in advance to prepare.When I had a problem with my mark,I tole her and she fixed my problem very quickly while friends with similar problems had to wait months!Recommend!",06/07/2008,2.0,2.0,,5,Sorta interested,5.0,5.0,1,No,1212862679000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,14015009,0,,poor,2,HIS337,i dont know who would waste their time taking this class but aparently i thought for some reason it would be interesting. This class not only put me to sleep but Mori was so incomprehensible!! She talked like a book if that helps. Her assn's werent difficult but her lectures were another story. I would NEVER take another class with her,01/17/2008,3.0,3.0,,2,Low,2.0,2.0,1,No,1200588602000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,13490911,1,,average,3,HIS368,"I dunno, maybe it's a cultural thing, but I found her incredibly rude and pretentious.",09/25/2007,4.0,4.0,,2,Sorta interested,2.5,2.5,1,Yes,1190726076000,N/A,1484,N/A,,N/A,[],person,people
N/A,average,good,average,1,12855420,0,,poor,2,HIST337,i found the majority of her lectures unclear and the course material was very boring so her lectures didnt add to that! not very approachable either.,02/09/2007,4.0,4.0,,2,Meh,2.0,2.0,1,No,1171042672000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,average,good,0,11478747,0,,awesome,5,HIS2,"Her excellently organized lectures covered a great deal of information in a short amount of time.  She also kindly provided handouts each class outlining the major dates/events of the subject in question (note to aspiring slackers: the handouts are a lousy substitute for the lectures, so dream on).  Highly recommended prof.",02/12/2006,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1139781694000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11328024,0,,awesome,5,HIS238,"Fantastic professor who added so much interest to the course.  Fair examinations and tests, and the raedings were on par with my expectations.  The material covered was organized very well and easy to understand.  Some may have found her lectures to be a bit &quot;jam-packed&quot;, but I don't echo this sentiment.  Can't say enough good things.",01/09/2006,3.0,3.0,,5,Really into it,5.0,5.0,1,N/A,1136804039000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,10642059,1,,awesome,5,HIS238,"She's my new idol.  Such a wonderful teacher.  Such a wonderful class. I've always loved British history, but she made me love it even more (I didn't know that was possible...)I look forward to taking more of her classes!",10/26/2005,2.0,2.0,,4,It's my life,4.5,4.5,1,N/A,1130322475000,N/A,1484,N/A,,N/A,[],person,people
Not Mandatory,good,average,good,0,10115812,0,,good,4,HIS238,"Mori was a good lecturer, as she provided a lot of information but never glossed over anything. However, she was not very approachable.",08/11/2005,3.0,3.0,,4,It's my life,4.0,4.0,1,N/A,1123800631000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,3958457,0,,good,4,HIS492,"Extremely bright, knowledgeable, and well-prepared. Somewhat lacking in charisma.  Probably better in lectures than in tutorials.",06/03/2005,3.0,3.0,,3,It's my life,3.5,3.5,1,N/A,1117806747000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3894538,0,,awesome,5,HIS341,"this course is somewhat demanding but ill also say that is definitely worth it!you will get so much out of this course,mori is brilliant, great lecturer.his341 is enlightening,your prospectives & mind will be challenged and grow. its really not that difficult of a class, lectures are very intresting, the essays require a lot of effort and research",05/19/2005,3.0,3.0,,4,Low,4.5,4.5,1,N/A,1116546673000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,3593437,0,,average,2,HIS341,there was just too much stuff it didnt seem structured and that you were exhausted by the end of the class. im not going to take anything with her again because she drained the life out of me.,04/10/2005,3.0,3.0,,3,Really into it,2.5,2.5,1,N/A,1113130820000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3169385,0,,good,4,HIS238,"Mori is a class-act professor, definitely knows her material.  Although I'm not all that interested in strictly factual history, she made this class interesting and enjoyable.",01/06/2005,2.0,2.0,,4,Really into it,4.0,4.0,1,N/A,1105021352000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2666365,0,,good,4,HIS492,"Mori is extremely well educated in late 19th century British history, and it shows.  There is a certain degree of intellectual intimidation that goes with this, however - points made during discussion require careful articulation so as to not look foolish.  Material presented is also very relevant.",11/06/2004,3.0,3.0,,4,It's my life,4.0,4.0,1,N/A,1099778223000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,2530914,0,,awesome,5,HIS238,She inspired me to select History as my other major!,10/08/2004,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1097239138000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,2468438,0,,awesome,5,HIS492Y1,the best,09/13/2004,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1095108321000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,good,0,1786378,0,,good,3,HIS341,"I loved HIS 238, but this course has been a disappointment. Mori clearly knows her stuff, but there's little broad structure in the course, which makes it a bit scattershot.",03/08/2004,3.0,3.0,,5,N/A,4.0,4.0,1,N/A,1078745861000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,312354,0,,awesome,5,HIS238H,down to earth prof----answers your questions well,10/30/2002,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1036000814000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,175744,0,,good,4,HIS263,lectures always interesting and she always answers questions thoughtfully,04/14/2002,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1018789774000,N/A,1484,N/A,,N/A,[],people,people
