attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,good,good,good,5,24550566,2,,awesome,5,PSY435,so damn smart and hot. so down. this class changed my lifeway of thinking. take anything this man teaches.,04/06/2015,4.0,4.0,,5,It's my life,5.0,5.0,1,No,1428340087000,N/A,1484,Yes,,A,"['Amazing lectures', 'Inspirational', 'Hilarious']",people,people
N/A,good,average,good,1,24462060,4,,awesome,5,PSY100,You won't want to skip his class :),03/14/2015,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1426375526000,N/A,1484,Yes,,N/A,"['Get ready to read', 'Amazing lectures', 'Hilarious']",people,person
Mandatory,good,average,good,16,24461399,3,,awesome,5,PSY100,I BASICALLY WANNA MARRY HIM.,03/14/2015,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1426353724000,N/A,1484,Yes,,A+,[],people,people
N/A,good,average,good,3,24458116,3,,awesome,5,PSY100,"Great prof! He is super approachable and cares about the students despite it being an 800+ class. The lessons are engaging, the textbook is easy to read, and in general it is a very enjoyable course (my favourite one this year). ",03/13/2015,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1426215869000,Yes,1484,Yes,,N/A,"['Amazing lectures', 'Inspirational']",people,people
Not Mandatory,good,average,good,0,24453644,2,,awesome,5,PSY100,Super great and really funny,03/11/2015,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1426112570000,N/A,1484,Yes,,A,"['Respected', 'Get ready to read', ""Skip class? You won't pass.""]",people,people
N/A,good,average,good,2,24419087,2,,awesome,5,PSY336H1S,"Awesome prof , I enjoy going to his class. Very engaging,  a nice blend of lecture and class participation.  Tests are challenging but fun. Would definitely take courses with him again. ",02/27/2015,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1425058543000,N/A,1484,Yes,,B+,"['Caring', 'Inspirational', 'Amazing lectures']",people,people
N/A,good,average,good,2,24372837,3,,awesome,4,PSY100,"Dolderman was an amazing prof! A dynamic presenter and super clear in his explanations regarding key concepts! His lectures are easy to recount come exams, a lot of fun(yes,even the two hour ones fly by) and he always links theory to real life. Oh and he sat in our exam session, did the exam w us then later gave bonus marks for unjust questions!",02/10/2015,2.0,2.0,,5,Really into it,4.5,4.5,1,Yes,1423527811000,Yes,1484,Yes,,N/A,"['Amazing lectures', 'Inspirational']",people,people
N/A,good,average,good,0,24064399,2,,good,4,PSY100H1,"Dolderman is really good in the sense that most of his lectures are far from boring(Yes i said most because for some lectures that are two hours, i cant help but sleep during class). He makes class interesting and  the concepts easy to  remember. The reading material is  long, but i don't really blame him for that, because it IS A HALF YEAR COURSE!",12/13/2014,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1418474681000,Yes,1484,Yes,,N/A,"['Hilarious', 'Amazing lectures']",people,people
Not Mandatory,good,good,good,1,24016230,2,,awesome,5,PSY100H1F,"Dan Dolderman is by far one of the most engaging and awesome professors for the first year program at UofT. Really enjoyed my time in his class, and looking forward to having him as a prof once again.",12/10/2014,4.0,4.0,,4,Really into it,4.5,4.5,1,Yes,1418215265000,Yes,1484,N/A,,B+,"['Inspirational', 'Respected']",people,person
Not Mandatory,good,average,good,1,23992244,4,,awesome,5,PSY100,"Prof. Dolderman is a fantastic prof, really engaging lectures and really approachable both after lectures and during office hours. Lectures are significantly different to the textbook though so you do have to read it and come to class, but definitely worth it!",12/08/2014,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1418072018000,N/A,1484,Yes,,N/A,"['Amazing lectures', ""Skip class? You won't pass."", 'Get ready to read']",people,person
Mandatory,good,average,good,0,23924562,2,,awesome,5,PSY100,"My favourite class this semester. I never fell asleep in any of his lectures. Super funny, inspirational, and witty -- if you love professors who expand out of the concretedull textbook stuff, he's great. He really knows how take the most relevant and important info and explain those concepts in depth. ",12/02/2014,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1417533933000,N/A,1484,Yes,,A-,"['Hilarious', 'Amazing lectures', 'Inspirational']",people,people
N/A,good,average,good,0,23923570,2,,awesome,5,PSY100,"Great lecturer and all around great guy. Obviously passionate about psychology and about teaching - ensuring we understand the content. He makes it easy to digest and remember the information. Awesome professor, hope to have classes with him in future.",12/02/2014,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1417529488000,N/A,1484,Yes,,A,"['Hilarious', 'Clear grading criteria', 'Amazing lectures']",people,people
Not Mandatory,poor,good,poor,5,23887799,1,,awful,1,PSY100,Difficult,11/24/2014,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1416862461000,N/A,1484,Yes,,N/A,"['Get ready to read', 'Tough grader', ""Skip class? You won't pass.""]",person,people
Mandatory,good,average,good,0,23875144,2,,awesome,5,PSY100,best prof,11/22/2014,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1416660196000,N/A,1484,Yes,,N/A,"['Hilarious', 'Caring', 'Amazing lectures']",people,people
Not Mandatory,average,average,average,0,23762911,1,,average,3,PSY101,"He's very interesting to listen to, but I feel as if oftentimes he has an agenda, like he's trying to push his beliefs on you.  Not super welcoming of all viewpoints. ",11/06/2014,3.0,3.0,,3,Really into it,3.0,3.0,1,Yes,1415314090000,N/A,1484,Yes,,INC,"['Lecture heavy', 'Hilarious', 'Get ready to read']",person,people
Mandatory,good,average,good,1,23738608,2,,awesome,5,PSY100,"He is absolutely the best professor of all my first year classes. Incredibly inspiring and intellectually engaging classes. Great humour! His tests are so witty that I giggle the entire time - requires application so make sure you really understand the materials. Also, this class is the reason I'm aiming for the Specialist with Thesis!",11/04/2014,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1415097344000,Yes,1484,Yes,,A+,"['Inspirational', 'Amazing lectures']",people,person
N/A,good,average,good,3,23664321,2,,awesome,5,PSY100,"HE IS THE BEST PROF IVE HAD SO FAR.  HE IS AMAZING, FUNNY, KNOWLEDGABLE, idk how else to describe BEST BEST BEST BEST!!!! love you Dolderman ",10/16/2014,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1413502572000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,23458782,5,,awesome,5,PSY100H1,"He is just simply awesome, but not taking questions during class though.",07/20/2014,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1405876629000,N/A,1484,N/A,,B,[],people,people
N/A,good,average,good,5,23321138,2,,awesome,5,PSY100,"Out of all the first year courses I took, he is prob the only proper ""university prof"". he doesn't teach stuff but rather gets you interested and introduced to topics which you are expected to read. His lectures are intuitive, engaging and appropriate for university level studies",05/28/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1401278598000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,poor,average,3,23279432,2,,average,2,PSY435,"I feel like I am in the minority when I say I didn't enjoy Dolderman as a professor. He didn't use a powerpoint and often went off topic. The group project was tonnes of fun and super easy. However, I found that I did not learn/ gain anything from the course.",05/19/2014,1.0,1.0,,3,It's my life,2.5,2.5,1,Yes,1400516149000,N/A,1484,N/A,,N/A,[],people,people
Not Mandatory,average,average,average,1,23114282,1,,average,2,PSY230,"Interesting classes, great for coffee table talks but extremely unorganized and minimum information on what will be on tests. Creative students love him, students that prefer structure hate him.",04/28/2014,3.0,3.0,,3,It's my life,2.5,2.5,1,Yes,1398694708000,N/A,1484,N/A,,N/A,[],person,person
N/A,good,average,good,5,22605177,1,,good,4,PSY220,Admit it! Daniel Dolderman is a name brand of UofT psychology.,12/18/2013,2.0,2.0,,4,It's my life,4.0,4.0,1,Yes,1387387748000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,3,22483153,1,,good,4,PSY220H1,"Dolderman is an amazing lecturer and brings Social Psychology to a whole new level. If you love interesting, applicable and engaging classes this is definitely one to take. However, Dolderman is not terribly organized and assignments were VERY vague. Depending how much structure you like, this class could be your best class ever or your worse.",12/09/2013,2.0,2.0,,4,Low,4.0,4.0,1,Yes,1386621800000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,3,22371718,2,,awesome,5,PSY220H1,"He was absolutely the best prof I've ever had. Every class was like attending a motivational speech. He is so knowledgeable, interesting and funny, and you can tell he genuinely cares about people and changing the world. I wish he could be my prof in every class!! I cannot say enough good things about him",11/22/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1385119813000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,2,22341127,1,,awesome,5,PSY100,such a great prof! lively and engaging. wasn't really *necessary* to attend lectures but i did anyway because they were actually quite enjoyable.,11/18/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1384808430000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,poor,good,0,22184519,1,,good,4,PSY100,"His class was engaging and I always looked forward to attending it. He makes funny comments often and doesn't go over much textbook material. Tests are SUPER easy. Just keep up with readings, go to lecture (they're interesting anyways), and you'll get an A.",10/16/2013,1.0,1.0,,4,It's my life,4.0,4.0,1,Yes,1381939630000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,0,22013142,1,,awesome,5,PSY100,"This was a three hour class for me, but he managed to make e not only pay attention but enjoy the material! He's very funny and obviously loves psych. He speaks the whole class though and things he says in lectures will be on the exam so do not miss classes! E.g funny anecdotes he tells in lecture will be on the test!",07/31/2013,2.0,2.0,,5,Low,5.0,5.0,1,Yes,1375283493000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,1,22008409,1,,awesome,5,PSY100,The best professor I've had at UofT. I cannot say enough good about him! Understands students and really cares about the material. He's engaging and makes three hours go by in an instant. Tests are fair and even funny sometimes. I really hope to get him again in future years.,07/30/2013,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1375152928000,N/A,1484,N/A,,N/A,[],person,person
N/A,good,good,good,0,21770567,1,,good,4,PSY100,"Unreal.  1500 students in the class and this prof gets applause at the end of every lecture.  I would attend these classes even if I wasn't enrolled. Took it for a breadth requirement, against the advice of my college registrar - soooo glad I did.  This course gives you life value, but the workload is heavy if you want to get a good mark. Luv u Dan",05/15/2013,4.0,4.0,,4,Sorta interested,4.0,4.0,1,Yes,1368656077000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,2,21758996,0,,awesome,5,PSY100,Just want to give a big shout out to our beloved intro psych prof Dolderman. PSY100 was the most incredible class I've ever had in Con Hall. I felt extremely motivated to go to every single class. The lectures were very engaging and his anecdotes and examples were also very helpful. ABSOLUTELY LOVE IT! THIS GUY MAKES PEOPLE TICK!,05/14/2013,3.0,3.0,,4,It's my life,4.5,4.5,1,Yes,1368555019000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,1,21599673,1,,good,4,PSY100H1S,"PSY100 is not an easy course. However, Dolderman's humor makes students interested enough during the long three hour long stretch, which is good cause it means you don't have to revise from his lecture notes - it'll be imprinted in your long-term memory. His tests are tricky but he does not make specific questions. Buy the study guide!",04/24/2013,3.0,3.0,,3,Sorta interested,3.5,3.5,1,Yes,1366840718000,N/A,1484,N/A,,N/A,[],person,person
N/A,good,average,good,2,21531607,1,,awesome,5,PSY100,"Absolutely fantastic professor! He's so enthusiastic, loves what he does and knows his stuff. Even his test questions were witty and had you giggling in the exam room! Finds so many ways to make a 3hr con hall class engaging & awesome!",04/13/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1365896257000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,1,21379367,1,,good,4,PSY100,Lecture material always captivates interests. Nerdy and cute at the same time.,03/02/2013,2.0,2.0,,4,It's my life,4.0,4.0,1,Yes,1362256689000,N/A,1484,N/A,,N/A,[],person,person
N/A,good,average,good,0,21342512,0,,awesome,5,PSY100Y,"The most awesome Proff ever. Love his enthusiasm, humor and clarity.",02/14/2013,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1360852378000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,2,20965158,1,,awesome,5,PSY100,One of my favourite profs and hoping to take another one of his courses in the future. He's really funny and engaging... even his tests made me laugh.,12/05/2012,2.0,2.0,,4,It's my life,4.5,4.5,1,Yes,1354749209000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,good,good,1,20470507,1,,awesome,5,PSY100,"One of the best profs ever! He engaged the class, he was fun and exciting. He genuinely enjoyed teaching this class. The material was a bit difficult but his tests were fair. He even went around the entire hall (1500 people) and talked to the students before class. A+ Professor.",07/06/2012,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1341583952000,N/A,1484,N/A,,N/A,[],person,person
N/A,good,good,good,0,20407606,1,,good,4,PSY100Y,"The guys a boss, take his course if you like psychology even remotely!",06/13/2012,4.0,4.0,,4,Really into it,4.0,4.0,1,Yes,1339589724000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,good,good,0,20402014,1,,awesome,5,PSY100,"The best lectures I've ever attended, makes course material even more interesting, tests are a bit tricky though.",06/11/2012,4.0,4.0,,4,It's my life,4.5,4.5,1,Yes,1339443331000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,0,20247777,1,,awesome,5,PSY100H,"Dolderman makes lectures really interesting and funny. Keep up with the readings and take note of his examples and stuff in class. They'll both appear on his tests. I say 3/5 textbook, 2/5 lecture. As long as you are engaged with the course materials and understand the concepts well, you'll score 80+ for sure! AND he's cute LOL.",05/10/2012,2.0,2.0,,4,It's my life,4.5,4.5,1,Yes,1336626133000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,0,20102742,1,,awesome,5,PSY336,"Extremely interesting lecturer. Good balance of material from readings and lectures on exams - make sure to remember his anecdotes! Great class, wish I could take more like this.",04/23/2012,3.0,3.0,,4,It's my life,4.5,4.5,1,Yes,1335200885000,N/A,1484,N/A,,N/A,[],person,people
N/A,average,good,average,0,20065513,1,,average,3,PSY100,"Terrible tests, none of the main ideas of the course show up, just questions from tiny little details. Doesn't say anything helpful for the exam, he must not realize that not everybody can make it to the review session. For a half year course, the text is huge and theres just too much information that he wants to cover. I wouldn't take it again.",04/17/2012,5.0,5.0,,3,Low,3.0,3.0,1,Yes,1334677924000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,0,20034485,1,,awesome,5,PSY100,"He strikes me as a very warm, compassionate man.  He goes out of his way to prepare the class for exams outside of class hours.  Also, he's cute!",04/11/2012,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1334179670000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,good,average,0,20017794,1,,good,4,PSY336,Excellent lecturer but midterm is a bit awkward. Some test questions ask about minute examples given in class. My grade is lower than expected. To future students: attend lectures and record the examples he gives; try to score high on your assignments to pull up your mark; know your theories well and think thoroughly through the test questions!!,04/09/2012,4.0,4.0,,3,Really into it,3.5,3.5,1,Yes,1333985523000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,good,good,0,19984049,1,,awesome,5,PSY101,"He is a really good professor! His lectures are interesting and funny! The exams are quite challenging only if you don't know your material well enough to apply them to a given situation. I really like him, and so far he is the best professor I had. Last but not the least, he is very cute!",04/02/2012,4.0,4.0,,4,Really into it,4.5,4.5,1,Yes,1333378170000,N/A,1484,N/A,,N/A,[],person,people
N/A,average,poor,average,1,19926806,1,,average,3,PSY100,He's a good prof but his tests are COMPLETELY textbook based. Anyone can be a good prof and be interesting if they don't teach out of the textbook. I personally found him overrated.,03/20/2012,1.0,1.0,,2,It's my life,2.5,2.5,1,Yes,1332208342000,N/A,1484,N/A,,N/A,[],person,person
N/A,average,average,average,2,19909955,1,,average,2,PSY100,"HE'S IRRELEVANT! The tests focus on arbitrary and unimportant info, he goes on and on about one case study that can be summed up in a sentence, he's disorganized, and his humour: dry. I have to say, in comparison to some other profs, he's somewhat more entertaining, though.",03/14/2012,2.0,2.0,,3,Low,2.5,2.5,1,Yes,1331736480000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,0,19836719,1,,good,4,PSY100,"Really enjoy his lectures, very interesting and sometimes funny",02/17/2012,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1329514935000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,0,19799275,1,,awesome,5,PSY100,Funny and great,02/03/2012,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1328310365000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,0,19795722,1,,awesome,4,PSY100,BEST PROF EVER! :D,02/02/2012,2.0,2.0,,5,Really into it,4.5,4.5,1,Yes,1328205266000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,0,19740565,1,,awesome,4,PSY100,-,01/18/2012,3.0,3.0,,5,It's my life,4.5,4.5,1,Yes,1326845193000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,good,good,0,19586119,0,,good,4,PSY100,His lectures and readings were really interesting. The tests were pretty difficult. The guest lecturers were quite bad and test prep sessions held by the same people :/ Pretty rewarding course though.,12/20/2011,4.0,4.0,,4,Low,4.0,4.0,1,Yes,1324408553000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,19433309,1,,awesome,5,PSY100,Amazing Prof. Pay attention during lectures is the key to success. He makes it easy though.,12/08/2011,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1323381939000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,0,19404433,1,,awesome,5,PSY100,"He is the most amazing professor I've had thus far. I am going to have psychology withdrawals next semester. He is so great, beyond words.. I can't even say. His lectures are extremely captivating and he's hilarious. Tests are pretty tricky but all worth it in the end.. you come out of that class knowing everything there is about life.",12/06/2011,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1323214314000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,0,19044977,2,,awesome,5,PSY100,BEST.PROF.EVER. He will make you absolutely fall in love with the course with his funny comments/examples and his radiating enthusiasm! Dolderman makes my day! The course s truly enjoyable and exams are average in difficulty :),10/05/2011,3.0,3.0,,4,It's my life,4.5,4.5,1,Yes,1317779602000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,18821285,1,,awesome,5,PSY100,"I cannot sing enough praises about Dolderman! He's hilarious, informative, laid-back and enthusiastic at the same time! Here's some advice: A) Yes, textbook usage is high, but MAKE A SUMMARY of each chapter and you're gold. B) GO TO LECTURES. Exams are ~%60 things he talked about in lectures and ~%40 textbook memory AND *comprehension* questions.",07/15/2011,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1310720355000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,0,18795468,1,,awesome,5,PSY100,real good,07/06/2011,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1309985728000,N/A,1484,N/A,,N/A,[],person,people
N/A,average,good,average,0,18794900,0,,average,3,PSY100,Hard material and extremely tricky exam questions that do not reflect the material learned well. He doesn't wear a microphone and teaches 400 students. He should try to be more considerate instead of funny all the time. He never posts on blackboard and never answers e-mails. One word to describe him: arbitrary.,07/06/2011,5.0,5.0,,2,Sorta interested,2.5,2.5,1,No,1309976145000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,18722956,1,,awesome,5,PSY100,"excellent prof. love his funny examples. makes psych truly fun to learn. most interesting course i've ever taken before. however, i found the tests to be hard, more studying would've helped. he sometimes put notes up the day of the lecture (sometimes an hour before lecture) so not all students had them, which was difficult for those without laptops",06/11/2011,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1307830189000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,0,18458365,2,,awesome,5,PSY100,"Adorable, funny, interesting, intelligent, relevant, caring and all around perfect.",04/24/2011,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1303611467000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,18443878,0,,good,5,PSY100,amazing prof. take this course. he's hilarious and he really wants everyone to succeed!,04/20/2011,2.0,2.0,,3,Really into it,4.0,4.0,1,Yes,1303336987000,N/A,12184,N/A,,N/A,[],people,people
N/A,good,average,good,0,18426770,0,,awesome,5,PSY1001,Great professor!,04/18/2011,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1303128419000,N/A,12184,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18379646,0,,awesome,5,PSY100,"One of my favourite professors. Very hilarious-- made lecture very enjoyable to go to... probably the one class in first year that I never missed a lecture. Very good examples... and my favourite part of the class was that in comparison to other psych classes, the questions that he chose for tests was very fair and reflective of material",04/08/2011,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1302282779000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18376572,1,,awesome,5,PSY100,"Made three hours in an uncomfortable con hall seat enjoyable :) Very good lecturer, funny, engaging. The course itself is also very easy, just read the textbook and listen to his stories. The tests are very simple and straight-forward, no tricks.",04/08/2011,1.0,1.0,,5,Sorta interested,5.0,5.0,1,Yes,1302223315000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,0,18359389,0,,awesome,5,PSY100,"The best lecturer ever! Follows the textbook, yet provides a lot of extra examples from real life, which makes concepts understood much easier. His highly entertaining and funny style of lecturing makes information extremely easily absorbed.",04/05/2011,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1302014905000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,18356743,0,,good,4,PSY100,"He is a great prof! Really funny! I never missed any of his lectures. Students who rate him low are the ones who think they are smart but forget psychology requires a lot of reading and time. It's university, you cannot expect to sit there and let the prof teach you everything, you need to do some extra on your own.",04/04/2011,4.0,4.0,,4,It's my life,4.0,4.0,1,Yes,1301961558000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,18343919,1,,awesome,4,PSYCH100,"Prof Dolderman is excellent. Students running him down must be bitter kids looking for a high grade. You put in the work, you'll get the grade. I once asked a question related to psychology and within a day he responded back with a two page long insightful, kind answer. This was after school finished. So considerate, interesting, and fabulous",04/01/2011,4.0,4.0,,5,Really into it,4.5,4.5,1,Yes,1301666559000,N/A,1484,N/A,,N/A,[],person,people
N/A,average,good,average,1,18214570,0,,average,3,PSY100,People who rated this prof high and said he is a 'great lecturer' are first year noobs out of high school. this prof is a garbage lecturer. he doesnt know how to teach and only makes stupid (and irrelevant) jokes. a 3 hour lecture could be covered in 30 mins. His course lectures are also completely irrelevant.,02/06/2011,4.0,4.0,,2,Meh,2.5,2.5,1,Yes,1297036578000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,good,good,0,18165598,0,,good,4,PSY100,awesome prof!!,01/20/2011,5.0,5.0,,4,Low,4.0,4.0,1,Yes,1295563676000,N/A,12184,N/A,,N/A,[],people,people
N/A,good,good,good,0,18067132,0,,awesome,5,PSY101,"He is an excellent prof, who is clear and concise, Hes very nice and is quite funny.",12/31/2010,4.0,4.0,,5,Sorta interested,5.0,5.0,1,Yes,1293761617000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,1,18030998,0,,awful,1,PSYF,Good Teacher for Lectures. Terrible Textbook usage. How can anyone memorize a 700 page textbook in three months&#63;,12/23/2010,5.0,5.0,,1,It's my life,1.0,1.0,1,Yes,1293101067000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,average,average,0,18028578,0,,good,4,PSY100,"A great lecturer! His lectures are funny. His tests are very fair, yet you should read textbook for sure. It is easy to get an A if you read.",12/22/2010,3.0,3.0,,3,It's my life,3.5,3.5,1,Yes,1293061006000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,17993552,0,,good,5,PSY100,"Amazing prof, great lecturer. Many crucial examples/case studies covered in lecture. Textbook usage is extremely high - you pretty much have to memorize the textbook for the final. Nevertheless, I really enjoyed his class. highly recommended!",12/18/2010,3.0,3.0,,3,Sorta interested,4.0,4.0,1,Yes,1292716427000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,17969832,1,,awesome,5,PSY100,"He's amazing, he rocks my worlddd. He has fair tests and as long as you attend class and do the readings, you're good to go.",12/16/2010,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1292528777000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,poor,good,0,17921007,1,,awesome,5,PSY100,one of the best profs at UofT,12/12/2010,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1292170491000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,good,good,0,17860278,1,,awesome,5,PSY335,"Coolest prof I have ever had, mind blowing class (environmental psychology) only downer is really difficult tests.",12/04/2010,4.0,4.0,,4,It's my life,4.5,4.5,1,No,1291480313000,N/A,12184,N/A,,N/A,[],person,people
N/A,good,poor,good,0,17791245,0,,good,5,PSY100,Prof Dolderman is a hilarious prof and makes lectures go by amazingly quickly through his wit and enthusiasm! This course is amazingly easy as long as you attend his lectures and READ THE MANUAL (I cannot stress the latter enough). Seriously...90+ marks are no biggie as long as you're willing to devote some serious attention and reading time.,11/19/2010,1.0,1.0,,3,Low,4.0,4.0,1,Yes,1290137798000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,17783557,0,,awesome,5,PSY100,"Great lecturer, waaay too much reading. I took this course to fullfill my distribution requirement and it took away time I could have spent doing better in courses that actually concerned my major. The test questions sometimes had nothing to do with textbook or lecture info.",11/17/2010,4.0,4.0,,4,Low,4.5,4.5,1,Yes,1290026497000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,17679036,0,,awesome,5,PSY100,"this guy is the man, i loved intro psych with him, i looked forward to it every week, he made a 3 hour lecture fun and stimulating, i was never bored in his class, as good as Prof. as i've ever had        TAKE HIS CLASS !!!!",10/21/2010,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1287672496000,N/A,12184,N/A,,N/A,[],people,people
N/A,average,good,average,1,17555852,0,,average,3,PSY100,Some test questions does not relate to text or lectures. Too much to read. Tests covers too much detail. heavy Course load.,08/27/2010,4.0,4.0,,2,Sorta interested,2.5,2.5,1,Yes,1282942754000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,good,good,0,17476951,1,,awesome,5,PSY101,Excellnt teaching methods. Understands class dynamics and really captivates you with personal and interesting examples/stories. Psychological Science is an excellent psych textbook. All tests are multiple choice. Pay attention to little details and exampls from text. Pay attention to his own anecdotes.,08/03/2010,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1280862124000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,0,17275556,1,,awesome,5,PSY100,"Great teaching abilities, keeps you interested in the topic with interesting examples and stories from his own personal life. Multiple choice questions can be a little tricky so take good notes from ALL chapters in the book and take notes in class.",05/27/2010,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1274968177000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,0,17271430,1,,awesome,5,PSY100,"I wasn't planning on taking a major in psych before this class, but because of this prof I am. AMAZING lecturer, managed to keep my attention for a full 3 hours of class. And I love his stories :D The workload for this class is high because you need to read the textbook. But if you actually DO read it and take notes, it is a very easy course.",05/26/2010,2.0,2.0,,4,Sorta interested,4.5,4.5,1,Yes,1274889536000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,good,good,0,17066706,1,,awesome,5,PSY100,"Hands down, one of the best lecturers I've had. I marvel at his ability to replicate the same Intro Psyc lectures year after year and deliver them like for the first time each time! BUT BE WARNED -- HE IS HARSH IN HIS EXAMS! If root memorizing minute details of 700 pages in 3 months is not your thing, don't take Dolderman!",04/27/2010,5.0,5.0,,5,It's my life,5.0,5.0,1,Yes,1272357051000,N/A,1484,N/A,,N/A,[],person,people
