attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,good,good,good,0,2592952,1,,good,4,ECE320,"very well, could use some smile",10/25/2004,4.0,4.0,,4,Really into it,4.0,4.0,1,N/A,1098742333000,N/A,1484,N/A,,A-,[],person,people
N/A,poor,good,poor,0,2585280,3,,awful,1,ECE320H1F,I think he is the opposite of what a prof should be. He is too old to stand nowadays. I wonder why he teaches if he doesnt have the patient to teach and answer student's question in a ordered maner. I dont pay my tution for being scared. I hope he change his attitude and help the students.,10/24/2004,5.0,5.0,,1,Meh,1.0,1.0,1,N/A,1098617090000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,2512993,0,,good,4,ECE320,Overcoming Dmitrevsky - 'the' challenge faced by an undergrad in his career,10/02/2004,4.0,4.0,,3,Sorta interested,3.5,3.5,1,N/A,1096722601000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,2507709,0,,good,4,ECE3XX,"One day there is a half-full coke on his beloved lecture table, which is absolutely unacceptable (to him).  He just threw the can to the floor and coke spilled all over the place.  And then pretended nothing happened.  Besides that, he teaches well.",09/30/2004,5.0,5.0,,4,It's my life,4.0,4.0,1,N/A,1096544769000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,1,2497839,0,,average,3,FIELDS,"him: &quot;i want you to use your mathematical, non-existent skills&quot;.  &quot;i'm afraid for society if you people graduate and get hired&quot;.  he's extremely funny, but don't laugh in class.  he'll rip u to shreds.  pure totalitarian.  no BS guy, b",09/26/2004,3.0,3.0,,3,Sorta interested,3.0,3.0,1,N/A,1096237909000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,average,good,0,2263311,0,,awesome,5,ECE259,He knows what he is teaching,06/21/2004,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1087856008000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1778432,0,,awesome,5,ECE159259,"A true eng sci grade story!  (Yeap, Demi graduated from eng sci!)",03/04/2004,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1078443169000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1711058,0,,awesome,5,ECE259,BLAH,02/11/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1076536863000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1447927,0,,awesome,5,ECE320,PROBABLY THE BEST PROF I HAVE EVER HAD. HE MAKES YOU UNDERSTAND AND LEARN.,12/05/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1070664922000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,952025,0,,good,4,ECE259,No Comments,05/12/2003,4.0,4.0,,4,N/A,4.0,4.0,1,N/A,1052744072000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,920880,0,,awesome,5,ECE259,No Comments,05/03/2003,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1051989687000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,843708,0,,awesome,5,ECE320,"What little I know of EM I know because of this man.  The only prof who ever made me feel like I was in university both because he commands absolute attention, and because of the epiphanies of understanding you have listening to him lecture and teach.",04/16/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1050519136000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,802702,0,,good,3,ECE150,"Incredibly intimidating, seems like he would spend his free time wrestling polar bears or hunting undergrads... terrifying, yet a genius in class",04/08/2003,5.0,5.0,,4,N/A,3.5,3.5,1,N/A,1049773973000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,648983,0,,good,5,ECE1247,"Go drinking with him to find out his true colours. Mean to undergraduates..... cool with grads. A demi-god in QM, NLO,",02/27/2003,3.0,3.0,,3,N/A,4.0,4.0,1,N/A,1046388883000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,608078,0,,poor,2,EMF,U'll love his TUT.. that's the only time u can learn how to survive this course!,02/21/2003,5.0,5.0,,2,N/A,2.0,2.0,1,N/A,1045785608000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,530532,0,,awesome,5,ECE150,Absolutely amazing.  This man should be cloned.,01/31/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1044009440000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,average,0,515983,0,,average,1,ECE150,"He likes pictures, some people understand them. Scary in class, helpful outside.",01/25/2003,2.0,2.0,,5,N/A,3.0,3.0,1,N/A,1043458267000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,497011,0,,awful,1,ECE259H1S,Evil!,01/16/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1042729384000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,442433,0,,good,4,ECE150,Very intimitating in class but very helpful outside of class!,12/17/2002,5.0,5.0,,4,N/A,4.0,4.0,1,N/A,1040132183000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,431127,0,,good,5,ECE320,second time i had him....makes you wonder if you should be in EE,12/14/2002,4.0,4.0,,3,N/A,4.0,4.0,1,N/A,1039824148000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,431043,0,,average,3,ECE150,definitely the man,12/13/2002,4.0,4.0,,3,N/A,3.0,3.0,1,N/A,1039822669000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,350993,0,,awful,1,ECE150,he's the reason I left U of T.. WORST PROF EVER!!!,11/17/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1037566884000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,227481,0,,good,4,ECE320,"Quite a good prof, but like to banish students",06/19/2002,3.0,3.0,,3,N/A,3.5,3.5,1,N/A,1024448932000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,227338,0,,poor,1,ECE320,Shouldn't discuss mathematics endlessly during lecture,06/18/2002,2.0,2.0,,2,N/A,1.5,1.5,1,N/A,1024431693000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,225025,0,,average,3,ECE150,"Had him  back in 94. Seeing these comments, i see he hasn't changed a bit!!!",06/13/2002,4.0,4.0,,2,N/A,2.5,2.5,1,N/A,1023926958000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,221790,0,,awesome,5,ECE150,"""Why don't you all go to George Brown College;get a group discount on education""",06/05/2002,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1023316412000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,220788,0,,good,5,ECE150,"Prof: ""This is grade 2 mathematics. You should go back to kindergarden!""",06/04/2002,2.0,2.0,,3,N/A,4.0,4.0,1,N/A,1023209464000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,194796,0,,awful,1,ECE221,"""You all wish to become engineers. I hope most of you don't make it.""",04/29/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1020109762000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,153084,0,,good,2,ECE221,"""why do you want to become an Electrical Engineering&#63;&#63;&#63;""",03/29/2002,4.0,4.0,,5,N/A,3.5,3.5,1,N/A,1017417119000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,117382,0,,awesome,4,ECE150,Dmitrevsky is the man!,02/18/2002,5.0,5.0,,5,N/A,4.5,4.5,1,N/A,1014073622000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,good,poor,average,0,104181,0,,good,4,ECE150,"We are all mental dinosaurs, he's NOT.",02/08/2002,1.0,1.0,,3,N/A,3.5,3.5,1,N/A,1013168861000,N/A,1484,N/A,,A,[],people,people
N/A,good,average,good,0,103456,0,,awesome,4,ECE150,its like killing sparrows with heavy artillery,02/08/2002,3.0,3.0,,5,N/A,4.5,4.5,1,N/A,1013128116000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,103393,0,,awesome,4,ECE150,"""in our previous lecture...""",02/08/2002,4.0,4.0,,5,N/A,4.5,4.5,1,N/A,1013127165000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,102868,0,,good,5,ECE150,wow,02/07/2002,3.0,3.0,,3,N/A,4.0,4.0,1,N/A,1013115941000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,99319,0,,awesome,5,ECE221,best prof.,02/06/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1013032236000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,87940,0,,average,3,ECE351,hot and sexy circuits,01/30/2002,5.0,5.0,,3,N/A,3.0,3.0,1,N/A,1012389741000,N/A,1484,N/A,,N/A,[],people,people
Not Mandatory,good,average,good,0,75734,0,,good,5,ECE150,"To the debating society in the back, leave my class or I shall throw you out.",12/28/2001,3.0,3.0,,3,N/A,4.0,4.0,1,N/A,1009572249000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,52753,0,,awesome,4,ECE150,"Best prof ever.  He's got attitude, thank your lucky *'s if you've got him.",10/30/2001,4.0,4.0,,5,N/A,4.5,4.5,1,N/A,1004447947000,N/A,1484,N/A,,N/A,[],people,people
