attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,good,good,1,16893904,0,,awesome,5,WGS1001,"A phenomenal Professor and person, Professor Trotz pushes students to think deeply about issues of transnationalism, global women's rights, economics but is extremely generous in the classroom and willing to engage every argument. The best part I think is that she's brilliant and able to draw together the readings with students comments! Wonderful!",03/21/2010,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1269212039000,N/A,1484,N/A,,N/A,[],people,person
N/A,poor,good,poor,3,15643002,6,,awful,1,WGS160,"Unable to explain concepts clearly. She just keep giving definitions, repeating the same sentence tons of times, and never really go deep into a discussion. Also, her voice-tone is always the same... she never changes it, NEVER!",04/13/2009,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1239635938000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,1,14256709,0,,awesome,5,WGS160,"excellent prof. passionate, marks fairly and and explains concepts well.  would take more classes from her.",04/07/2008,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1207611507000,N/A,1484,N/A,,N/A,[],people,person
N/A,average,average,poor,0,11751233,5,,poor,2,NEW262,No Comments,04/23/2006,3.0,3.0,,1,Really into it,1.5,1.5,1,N/A,1145824458000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,11480739,0,,awesome,5,NEW162,"enthusiastic and passionate, approachable and helpful, facilitated discussion well in lec, clear and uses plenty of examples to illustrate points, great material! love the transnat'l perspective, guest speakers were amazing, fun, interesting class, cute as well... =) enjoyed class w/ her a lot",02/13/2006,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1139849733000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,10977349,0,,awesome,5,NEW160,"Trotz is an incredible teacher.  One of the best.  However, the T.A.'s, particularly Temitope, were absolutely horrible and put the who tutorial through a year of bs.",11/23/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1132746302000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,10913844,0,,good,4,NEW262,"an amazing, intelligent, funny and enthusiastic professor. lectrures in a way that makes the material accessible to everyone. the only criticism would be that she is a bit rude and intimidating occasionally.",11/15/2005,2.0,2.0,,4,It's my life,4.0,4.0,1,N/A,1132080234000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,3345250,1,,average,3,NEW160Y,Need new T.A's. They made me hate women's studies!Q,02/10/2005,3.0,3.0,,3,It's my life,3.0,3.0,1,N/A,1108065379000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,0,3232933,0,,awesome,5,NEW160Y,amazing woman. great teacher.,01/17/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1105965696000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,3086503,0,,average,3,NEW160,"Its interesting, but the assignments are hard. the TA's suck ass.",12/21/2004,4.0,4.0,,3,Low,3.0,3.0,1,N/A,1103602694000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,1,2913612,0,,average,3,NEW,A LOT OF READING!!!! but a very interesting class... didn't like my T.A.,12/05/2004,5.0,5.0,,3,Sorta interested,3.0,3.0,1,N/A,1102264748000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,average,good,1,2543417,0,,good,4,NEW160,"good, but a bit close minded",10/13/2004,3.0,3.0,,4,It's my life,4.0,4.0,1,N/A,1097668103000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,average,good,0,2250157,0,,awesome,5,NEW160,An amazing course... she's very passionate and helpful,06/16/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1087344772000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,2172456,0,,good,4,NEW160,Professor Trotz was my favourite professor this year.  She made me fall in love with Women's Studies and now it is my major.  Take this class!!,05/21/2004,4.0,4.0,,4,N/A,4.0,4.0,1,N/A,1085138219000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,1923121,0,,good,3,NEW160Y1,"excellent variety on topics dealing with race, gender, class and sexuality. a bit difficult to have tutorial leaders mark all papers during the year, then have trotz mark final exam.",04/08/2004,4.0,4.0,,4,N/A,3.5,3.5,1,N/A,1081427777000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1041824,0,,awesome,4,NEW160Y,I switched my major from history to women's studies because of this course.  Trotz was fantastic.,07/08/2003,3.0,3.0,,5,N/A,4.5,4.5,1,N/A,1057687556000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,905219,0,,awesome,4,NEW160Y,"Trotz's lectures are full of brilliant insights pertaining to gender, race and class issues as they affect women transnationally.  Her lectures are a bit difficult to follow, but nevertheless the content of this course changed the way I look at the world.",04/30/2003,4.0,4.0,,5,N/A,4.5,4.5,1,N/A,1051697441000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,794211,0,,good,4,NEW160,No Comments,04/06/2003,4.0,4.0,,4,N/A,4.0,4.0,1,N/A,1049633092000,N/A,1484,N/A,,N/A,[],people,people
