attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,poor,good,0,12090243,0,,awesome,5,WMNS425,What can I say about Dina that hasn't been said before&#63; She's a great prof who really cares about her students. Her lectures have always been fantastic.,07/19/2006,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1153330358000,N/A,1466,N/A,,N/A,[],people,people
N/A,good,good,good,0,11687793,0,,awesome,4,WMNS425,This has been one of the best courses I have ever taken at Queen's and Dina is main reason I've enjoyed it so much. Her vast knowledge and teaching style is more than anyone can ask for in a prof. I really love everything about her!!!,04/10/2006,4.0,4.0,,5,Really into it,4.5,4.5,1,N/A,1144698820000,N/A,1466,N/A,,N/A,[],people,people
N/A,good,average,good,0,11687617,0,,awesome,5,WMNS425,"Dina was the reason I took this course but after hearing her lectures, I am in love with the topic and use/think about the theories a lot. My other professors always comment on how I'm basically molding my academic career after Dina's interests... but it's true, the woman's my hero!",04/10/2006,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1144697247000,N/A,1466,N/A,,N/A,[],people,people
N/A,good,average,good,0,11602655,0,,awesome,4,WMNS425,Dina is the kind of prof that makes you believe in yourself and the people around you. She's an intense lecturer but that's part of her charm.,03/22/2006,3.0,3.0,,5,It's my life,4.5,4.5,1,N/A,1143070678000,N/A,1466,N/A,,N/A,[],people,people
N/A,good,average,good,0,11439661,0,,good,4,WMNS425,"Dina is one of my favourite profs.  She's makes me think of concepts I had never considered, and encourages us to explore our own identities.  She's a remarkable person, and a I think she's a critical component of the Women's Studies Discipline at Queen's.",01/31/2006,2.0,2.0,,4,Sorta interested,4.0,4.0,1,N/A,1138731052000,N/A,1466,N/A,,N/A,[],people,people
N/A,good,average,good,0,11303374,0,,awesome,5,WMNS225,No Comments,01/04/2006,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1136402788000,N/A,1466,N/A,,N/A,[],people,people
N/A,good,good,good,0,11061199,0,,awesome,4,WMNS310,Dina is the BEST! She is such an amazing and incredibly interesting proff that has definately changed my university experience for the better!,12/06/2005,4.0,4.0,,5,Really into it,4.5,4.5,1,N/A,1133827755000,N/A,1466,N/A,,N/A,[],people,people
N/A,good,average,good,0,10961128,0,,awesome,4,WMNS310,"An amazing professor....but she shows her bias on topics.... but overall, excellent communicator.",11/21/2005,3.0,3.0,,5,Sorta interested,4.5,4.5,1,N/A,1132537538000,N/A,1466,N/A,,N/A,[],people,people
N/A,average,average,average,0,10170905,0,,average,3,WMNS225,"I totally agree about the stuttering! That, combined with the fact that she often read off her notes, really ruined the lectures for me. The material itself is okay, and sometimes her passion for the subject shows through. Hopefully with more teaching experience, those moments will happen more often...",08/26/2005,2.0,2.0,,3,Low,3.0,3.0,1,N/A,1125096547000,N/A,1466,N/A,,N/A,[],people,people
N/A,good,poor,good,0,3992605,0,,awesome,5,WMNS225,I've loved being in her classes.......can't wait to a chance to take more of her lectures. I've learnt a lot from her.,06/13/2005,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1118675362000,N/A,1466,N/A,,N/A,[],people,people
N/A,average,average,average,0,3664594,1,,average,3,WMNS225,"What can I say&#63; Her stuttering drives me nuts, it makes her seem as if she doesn't know what she is talking about. The constant &quot;um&quot;, &quot;er&quot; and &quot;wh..wh..&quot; sounds throughout the lecture just ruin it. If you like analysing absolutely everything, then by all means, take the course!",04/19/2005,2.0,2.0,,3,Low,3.0,3.0,1,N/A,1113951075000,N/A,1466,N/A,,N/A,[],person,people
N/A,good,good,good,0,3413018,0,,good,4,WMNS311,Very helpful and easy to talk to.  Brings a passion to the topic.  Interesting class.,03/02/2005,4.0,4.0,,4,Sorta interested,4.0,4.0,1,N/A,1109801132000,N/A,1466,N/A,,N/A,[],people,people
N/A,good,average,good,0,3405901,0,,awesome,5,WMNS212225,No Comments,03/01/2005,2.0,2.0,,5,It's my life,5.0,5.0,3,N/A,1109678517000,N/A,1466,N/A,,N/A,[],people,people
N/A,good,average,good,0,3314019,0,,awesome,4,WMNS212,great professor with an honest eagerness to really help students understand the material! to not take one of her courses would be a devastation to your learning!!,02/02/2005,2.0,2.0,,5,Sorta interested,4.5,4.5,1,N/A,1107363007000,N/A,1466,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,3308079,0,,awesome,5,WMNS225,Very enjoyable to be in her class.  The time goes fast.,02/01/2005,3.0,3.0,,4,It's my life,4.5,4.5,1,N/A,1107268081000,N/A,1466,N/A,,N/A,[],people,people
N/A,good,average,good,0,3174586,0,,awesome,5,WMNS311,Awesome prof!,01/07/2005,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1105093516000,N/A,1466,N/A,,N/A,[],people,people
N/A,good,average,good,0,2913201,0,,awesome,5,WMNS311,"Amazing prof!  Inspiring, intelligent and passionate.  Also very stylish. Highly recommended.",12/05/2004,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1102260442000,N/A,1466,N/A,,N/A,[],people,people
