attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,average,good,0,31264132,0,,awesome,5,PHY202,"I really love his passion for the subject matter and teaching. Really enjoyed learning about physics and its applications in science fiction and gaming. The homework, writing assignments, and quizzes are usually really easy. But the final...I felt like I was prepared but no. The final was hard. Definitely made the course less birdy.",01/15/2019,3.0,3.0,,5,N/A,5.0,5.0,1,No,1547582008000,Yes,1484,Yes,,B-,"['Amazing lectures', ""Skip class? You won't pass."", 'Inspirational']",people,people
Mandatory,good,average,good,0,30709398,0,,good,4,PMU199,Good guy. genuinely wants to help you as much as you can.,11/12/2018,2.0,2.0,,4,N/A,4.0,4.0,1,No,1542060754000,Yes,1484,Yes,,A,"['Gives good feedback', 'Clear grading criteria', 'Caring']",people,people
Mandatory,poor,good,poor,6,29815627,0,,awful,1,PHY205,His final is so hard.,04/16/2018,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1523904453000,No,1484,Yes,,N/A,"['Tough grader', 'Respected', 'Test heavy']",people,people
Not Mandatory,poor,good,poor,3,29811990,0,,awful,1,PHY205,"AVOID HIM. spent decent amount of time for everything (hw, assignments, test) yet still gave out very vague outline of what he wanted us to do, and yes with a very strict grading scheme. Attended every single lecture and they did not help even a bit on the final exam.",04/16/2018,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1523881779000,No,1484,Yes,,Not sure yet,[],people,people
Mandatory,poor,good,poor,5,29811755,1,,awful,1,PHY205,"Lectures don't help. Before the final he said that the test will be in similar form as hw and assignments, but that's not true and the final exam is extremely unfair.",04/16/2018,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1523880071000,No,1484,Yes,,N/A,[],person,people
Mandatory,average,average,average,4,29533487,0,,poor,2,PHY202,"Lectures don't help much, but lecture notes are actually the only reference for reviewing final. He does not post past final, hw questions are easy but not good reference for final. 60% before final are almost like given to u as long as u go to tutorials, do hw questions and ask ur TA for advice on WAs. But final is hard, which makes 202 less birdy",02/03/2018,3.0,3.0,,2,N/A,2.0,2.0,1,No,1517679305000,No,1484,Yes,,N/A,['Tough grader'],people,people
N/A,poor,good,poor,6,28035678,0,,awful,1,PHY100,Gives very vague instructions for assignments/homework. He explicitly stated that he does not have a marking scheme until AFTER students handed in their homework. This results in a majority of poor grades received by students because we don't know the breadth and depth he looks for from our assignments. Gives 0 information about final exam too.,04/12/2017,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1491963489000,No,1484,Yes,,N/A,['Tough grader'],people,people
Not Mandatory,average,average,average,7,27415380,0,,poor,2,PHY202,"He's really vague in lectures and I had to rely on my knowledge from grade 12 physics more than lecture notes to help me with the homework . However, tutorials and homework problems are easy marks. Writing assignment instructions & grading criteria are vague. He jumps around in class a lot and his lecturing style is messy.",12/09/2016,2.0,2.0,,2,N/A,2.0,2.0,1,No,1481316089000,No,1484,Yes,,N/A,[],people,people
N/A,good,average,good,0,26782125,1,,good,4,PHY100,polite and  nice professor,07/05/2016,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1467744425000,Yes,1484,Yes,,N/A,['Caring'],person,people
Not Mandatory,average,good,average,5,26728949,0,,poor,2,PHY100,This course was way to broad. The TA was an absolute nightmare and the grading scheme was really unclear. Even if you went above and beyond there was no guarantee of an A because the instructions didn't tell you what they wanted.,06/15/2016,4.0,4.0,,2,N/A,2.0,2.0,1,No,1466010214000,No,1484,Yes,,N/A,"[""Skip class? You won't pass."", 'Graded by few things', 'Lecture heavy']",people,people
Mandatory,poor,good,poor,4,26082350,0,,poor,1,PHY131,"I had to go to office hours multiple times just to get my i-clicker issue resolved, very unorganized , lectures are useless,  questions are hard and really require thought, you're on your own.",02/24/2016,4.0,4.0,,2,Meh,1.5,1.5,1,Yes,1456273825000,N/A,1484,Yes,,N/A,[],people,people
Not Mandatory,poor,good,poor,6,23300990,3,,poor,1,PHY131,"WORST physics prof I've ever had. I took phy131 during s term so it was the small class. He spends the entire class explaining the simplest concepts like F=ma in the most confusing way. Lectures cover about 10% of what's on exams, so you're pretty much on your own. During the first class he might come off as funny and nice but he's not for grades.",05/22/2014,5.0,5.0,,2,Really into it,1.5,1.5,1,Yes,1400790395000,N/A,1484,N/A,,A+,[],people,people
N/A,average,average,average,5,22035965,0,,poor,2,PHY132,"He is enthusiastic and all, but his lecture is almost completely irrelevant to the things he test on. I basically used my knowledge from gr 12 physics in highschool",08/08/2013,3.0,3.0,,2,Sorta interested,2.0,2.0,1,Yes,1375943255000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,20732577,5,,good,4,PHY101,"Man! My favourite professor I've ever had. Hilarious, and also so excited about physics that he made me interested too. Someone above complained that he had to read the textbook page by page in order to understand lectures; aren't students supposed to read books?",10/24/2012,4.0,4.0,,4,Sorta interested,4.0,4.0,1,Yes,1351084558000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,4,20181710,0,,average,2,PHY131,"He's very enthusiastic about the subject but his lectures are completely useless. He jumps around a lot and it's entertaining, but honestly my notes were totally useless. I basically had to read the textbook page by page to understand anything because he barely touches on any real concepts in class.",05/02/2012,3.0,3.0,,3,It's my life,2.5,2.5,1,Yes,1335999061000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,1,19603775,1,,awesome,5,PHY132F,"Some students didn't enjoy his way of teaching but I really liked how he focused on important concepts in lecture rather going in detail. Thus, it is very important to read the textbook on your own. If you have any questions, he's very helpful and kind. His exam focus a lot on concepts, so make sure to understand rather than memorizing the physics.",12/22/2011,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1324562027000,N/A,1484,N/A,,N/A,[],person,person
N/A,average,average,poor,2,18772114,1,,poor,2,PHY356,"Lack of organization led to cancellation of midterm exam, which led to a 50% weighting on problem sets. P sets were vague, he never explained what he was looking for - &quot;Explain the physical meaning of this&quot; became somewhat of a meme. The worst prof I've ever had for an upper-level physics course. He even omitted the course from the anti-calendar.",06/28/2011,3.0,3.0,,1,It's my life,1.5,1.5,1,Yes,1309222421000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,good,good,0,18557654,1,,awesome,5,PHY101,"Vatche is hilarious and the sweetest professor I've had at U of T. He's a little frazzled, sort of a stereotypical physics prof, but very kind, helpful and insightful.",05/09/2011,5.0,5.0,,5,Really into it,5.0,5.0,1,No,1304935305000,N/A,1484,N/A,,N/A,[],person,people
N/A,poor,good,poor,0,18441599,0,,poor,1,PHY101,Tried too hard to be funny a lot of time but I hope that he tried hard to teach better.,04/20/2011,4.0,4.0,,2,Sorta interested,1.5,1.5,1,No,1303315090000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,1,18278016,0,,poor,1,PHY101,This prof doesn't teach well and make the topics in the course complicated and uninteresting. This course is for students who are not in physics. Just don't take this course from this prof.,03/15/2011,4.0,4.0,,2,Low,1.5,1.5,1,Yes,1300186268000,N/A,1484,N/A,,N/A,[],people,person
N/A,average,average,average,0,18169828,1,,average,3,PHY356,"Very disorganized. Does not provide any supplementary notes (& textbook was very dense & horrible). Skips over important but subtle points in lectures and instead focuses on mathematical exposition (which is in text). Goes very slowly in lec (doesn't cover most material we are expected to know).  Huge bellcurve at end, which could have been avoided",01/22/2011,3.0,3.0,,3,Really into it,3.0,3.0,1,Yes,1295701929000,N/A,1484,N/A,,N/A,[],person,people
N/A,average,good,average,0,18146116,0,,average,3,PHY356,"he is a really horrible prof, should have dropped the course when i had a chance.",01/16/2011,5.0,5.0,,2,Really into it,2.5,2.5,1,No,1295195960000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,17973241,0,,awful,1,PHY100H,THE WORST. DO NOT TAKE HIS CLASS. he makes questions that are simply very hard and complex to answer. if you take his class get ready to fail.,12/16/2010,5.0,5.0,,1,Really into it,1.0,1.0,1,Yes,1292543892000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,poor,0,17824962,0,,poor,2,PHY356,"He was nice and considerate, but he couldn't really teach. Lectures move at a snail's pace yet manage to convey nothing in-depth. Course was basically a repeat of 2nd-year quantum (which was by far better-organized) with a slightly different mathematical representation of the concepts. So I didn't really learn anything. Avoid the class if you can.",11/28/2010,3.0,3.0,,1,Sorta interested,1.5,1.5,1,Yes,1290953352000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,17179409,0,,awful,1,PHY131,"TERRIBLE! JUST TERRIBLE! I took the regular first year life science physics with him and he MADE MY LIFE MISERABLE. He doesn't explain ANYTHING and you have to read the textbook. WHY AM I PAYING $6000 AND STILL HAVE TO TEACH MYSELF EVERYTHING USING A TEXTBOOK&#63;&#63; Most people I know dropped his class because it was so bad, wish I did too.",05/11/2010,5.0,5.0,,1,Sorta interested,1.0,1.0,1,Yes,1273619882000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,1,17120243,0,,average,4,PHY132,"Seems like a friendly and funny guy. However, the course is very poorly designed, and lectures cover only the most basic material. Reliance on the textbook is heavy!",05/04/2010,5.0,5.0,,2,Sorta interested,3.0,3.0,1,Yes,1272995992000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,good,average,0,17014415,0,,average,4,PHY132,Going to lectures is useless and relying on the book is a must. The questions that show up on tests are ones that we've never practised or experience within the course and overall it was just bad.,04/18/2010,4.0,4.0,,2,Really into it,3.0,3.0,1,Yes,1271597704000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,16064074,0,,average,2,PHY131,"I hated this whole course, and Vatche Deyirmenjian def. did not help the case. He explains everything only at the most BASIC level, and one has to depend heavily on the textbook to do well. There are clicker questions so coming to class is a must if you don't want to lose 2% of your mark however useless his lectures might be.",07/24/2009,3.0,3.0,,3,Meh,2.5,2.5,1,Yes,1248466931000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,15545499,0,,awesome,4,PHY100,"Vatche is an INCREDIBLE lecturer.I cannot state well enough that he is easily the best lecturer I have had at U of T. His marking etc however seems somewhat skewed to people with prior physics knowledge in a course which states that is not necessary. If you want to see a physicist hit himself in the head, hes your man. Take this for your science!!!",03/19/2009,5.0,5.0,,5,Sorta interested,4.5,4.5,1,Yes,1237423812000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,12059789,0,,awful,1,PHY100,bad,07/06/2006,5.0,5.0,,1,Meh,1.0,1.0,1,N/A,1152221921000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,12005308,0,,good,4,PHY101,He's a wondeful prof! He makes physics easy to grasp! I habe a little crush on him too!,06/14/2006,3.0,3.0,,4,Sorta interested,4.0,4.0,1,N/A,1150318070000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,good,0,10977459,0,,good,3,PHY100,I took the course for my science distribution requirement and found it REALLY hard b/c im bad at science but Vatche was the highlight! HES AWESOME!  You'll never meet a more funny and sweet man for a prof! So cute!,11/23/2005,5.0,5.0,,5,Meh,4.0,4.0,1,N/A,1132747450000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,10958667,0,,awesome,5,PHY100,This is my 4th year and I took PHY100 in my first year. He's still one of my favorite professors ever and he made classes so fun.  I still can't believe he was able to explain all these weird physics concepts so well to a whole bunch of artsies like me! I'm glad to hear he's still teaching.  His students are very lucky.,11/20/2005,2.0,2.0,,4,Sorta interested,4.5,4.5,1,N/A,1132510793000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,10594266,0,,awesome,5,PHY138,Very helpful person! And he actually cares about his students. A good foil for some of the other coordinators at UofT.,10/16/2005,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1129477323000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,10406787,0,,good,4,PSY138,One of the funniest people I have ever seen in my life. I was literally falling out of my chair a few times because I was laughing so hard...,09/12/2005,4.0,4.0,,3,Low,3.5,3.5,1,N/A,1126538324000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,good,0,10033160,0,,good,3,JPU200,"I really enjoyed Vatche's classes.he was such a helpful, entertaining prof. his tests were very hard, therefore a lot of preparation was needed. but he gave great lectures,which were very interesting and made physics fun.although a lot of work was involved, i finished with an A-!He has an awesome sense of humour and is VERY accomodating wrt tests.",07/17/2005,4.0,4.0,,5,Sorta interested,4.0,4.0,1,N/A,1121560619000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3824839,0,,awesome,5,PHY100,"I don't have much compliant myself, after he give me a 85% for final.  However, almost everyone in his hass got a A during the term, but his final is really a killer in order to lower the grade.  Overall, he is cool, funny and helpful!  Thanks dude!",05/10/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1115693158000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3259652,0,,awesome,5,JPU200,He has rekindled my love of Physics which was so unceremoniously crushed in the first term.  He has saved this course.,01/21/2005,2.0,2.0,,5,Low,5.0,5.0,1,N/A,1106323222000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,1,2978016,0,,awesome,5,PHY457,"WE LOVE YOU, VATCHE! This prof is awesome. Teaches clearly, is there for his students, and actually cares about the class... unlike some other profs we know. *cough*peet*cough*",12/10/2004,3.0,3.0,,5,Low,5.0,5.0,1,N/A,1102696221000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,poor,good,1,2432054,0,,awesome,5,PHY138,"very funny! tries to keep people's attention. taught the waves unit, which was bru-tal. he at least made physics good enough for students to stay awake and try. unit quiz was not very difficult, but the test was!",08/30/2004,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1093879550000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,average,good,1,2273615,0,,awesome,5,PHY100,you have to love his enthusiasm and passion. sense of honour is corney but at least gets evryone's attention. anyone who writes negative comments about this guy definately performed below expectations.,06/25/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1088155257000,N/A,1484,N/A,,N/A,[],people,person
N/A,poor,good,poor,0,1896622,0,,awful,1,PHY138,No Comments,04/04/2004,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1081076966000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,1,1835136,0,,awesome,5,PHY138,"You have to give him some credit. He did make physics class bearable. Still a tough test, though.",03/23/2004,5.0,5.0,,5,N/A,5.0,5.0,1,N/A,1080008854000,N/A,1484,N/A,,N/A,[],people,person
N/A,poor,good,poor,0,1719234,0,,awful,1,PHY138,"the only thing i liked about this guy was his humour.  he should be a comedian, not a prof.  as a prof, he's just plain rotten - can't teach a thing.  however, his test was the only one out of the 4 that was even remotely reasonable.",02/14/2004,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1076789233000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1706995,0,,poor,1,PHY138,"creepy, intimidating man. hard to approach. tries way too hard vying for attention, and hence those corny jokes. doesn't prepare you for the test thru his lectures; hardly ever availaboe for questions.",02/10/2004,4.0,4.0,,2,N/A,1.5,1.5,1,N/A,1076455315000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,1570504,0,,awesome,4,PHY138,It's a shame I can't select a negative number for easiness.,01/03/2004,5.0,5.0,,5,N/A,4.5,4.5,1,N/A,1073136994000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,1543876,0,,awesome,4,PHY138,I still hate Physics with a passion (life sci 4eva!) but Vatche sure made it bearable...!,12/21/2003,4.0,4.0,,5,N/A,4.5,4.5,1,N/A,1072032944000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1371635,0,,awful,1,PHY138,No Comments,11/20/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1069370080000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1371160,0,,awesome,5,PHY138,No Comments,11/20/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1069366484000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,1100278,0,,awesome,4,PHY100,"very nice person....helpful, enthousiastic, dedicated, knowledgeable, humble professor",08/23/2003,3.0,3.0,,5,N/A,4.5,4.5,1,N/A,1061672755000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,621207,0,,awesome,5,JPU200Y,Very nice!!,02/23/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1046043196000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,300961,0,,awesome,5,PHY100,No Comments,10/23/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1035333687000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,103106,0,,awesome,5,PHY100,I thought he was the best.  Funny and entertaining,02/07/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1013121287000,N/A,1484,N/A,,A,[],people,people
