attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,1982406,0,,awesome,5,ECO324Y,AMAZING!  He is the smartest economics prof ever! If you are interested in economic development this is the prof to talk to! He is so intelligent.  It was the best course I have ever taken and the most applicable.,04/18/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1082302818000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,1977511,0,,poor,2,ECO100,"This dude is a joke. During the lectures he goes off topic a lot, his diagrams are too messy. He adds a lot of stuff in that course which other professors don't. He may be predictable though. Anyway, he should be kicked out of U of T.",04/17/2004,4.0,4.0,,2,N/A,2.0,2.0,1,N/A,1082160051000,N/A,1484,N/A,,N/A,[],people,people
Not Mandatory,good,average,average,0,1839355,0,,good,4,ECO100,"Didn't go to class, but still found the tests easy. I'd definitely recommend him.",03/23/2004,2.0,2.0,,3,N/A,3.5,3.5,1,N/A,1080077031000,N/A,1484,N/A,,WD,[],people,people
N/A,good,poor,good,0,1820684,0,,good,4,ECO324,he is sooo cute!! he's a wonderful man and his lectures were very interesting and very 'real'..so many of his concepts came in use for other classes.,03/18/2004,1.0,1.0,,4,N/A,4.0,4.0,1,N/A,1079625115000,N/A,1484,N/A,,N/A,[],people,people
Not Mandatory,good,good,good,0,1800259,0,,awesome,5,ECO100,He's UofT's &quot;Jolly old man!&quot;. His classes are entertaining and very informative. Very helpful and extremely smart!!!,03/12/2004,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1079050370000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1778504,0,,awesome,5,ECO105,HA! didn't read anything. didn't do problem sets. studied notes and old tests and went to tutorial. its was an easy good mark foor approx. 3 hours a week.,03/05/2004,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1078444879000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,1546603,0,,good,4,ECO100,The diagrams are a little messy but at least he draws it in class so that you know how it was created.  Tests are very similar year after year. Very similar.,12/22/2003,3.0,3.0,,3,N/A,3.5,3.5,1,N/A,1072106546000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,1448291,0,,average,2,ECO105,"Lectures are OK, BUT I can't follow this man's diagrams. The lecture is truly a 'lecture': He doesn't ever pause to guage the level of comprehension of the class.",12/06/2003,2.0,2.0,,3,N/A,2.5,2.5,1,N/A,1070671744000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,1236888,0,,average,2,ECO100,"tests taken directly from problem sets. no tricks, easy to get high marks if you do the problems. disorganized in lectures but has a clear course format",10/29/2003,2.0,2.0,,3,N/A,2.5,2.5,1,N/A,1067444854000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,1236537,0,,average,3,ECO101,I just finished reading the comments and although I took his courses from 69 to 72 he sure hasremained the same. Only the Topics havechanged,10/29/2003,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1067441676000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,1201956,0,,average,3,ECO105,"BORING: I don't think it's him, but just the course itself. I had the evening class which was a couple of hours too long. Words of advice: coffee and imagination.",10/19/2003,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1066597603000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,average,0,1168279,0,,poor,1,ECO100,"Absolutely horrendous prof, mumbles in a monotone throughout the lecture, have no idea what he's going on about half the time.",10/03/2003,3.0,3.0,,3,N/A,2.0,2.0,1,N/A,1065214712000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,1166646,0,,poor,2,ECO100,"messy graphs/didn't explain material very well/ relied on memorizing old tests and reading text/jokes lame/very political/got screwed on final exam. Overall, awful experience.",10/03/2003,3.0,3.0,,2,N/A,2.0,2.0,1,N/A,1065143445000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1149168,0,,awful,1,ECO100Y,"In summer 03,the tests are copying from his pass papers. So many students got a high mark for the 1st test80-90%. So, he made the 2nd test harder and many got low marks40-60%. Exam is not easy to gain marks. Many my friend did badly. Aware it.",09/24/2003,4.0,4.0,,1,N/A,1.0,1.0,1,N/A,1064364770000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,1116799,0,,average,2,ECO100Y,Hare is very disorganized in his lectures (though lecture outlines pretty clear.) I am happy that his term tests and exams look virtually the same as the old ones.,09/04/2003,2.0,2.0,,3,N/A,2.5,2.5,1,N/A,1062673073000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,1073681,0,,awful,1,ECO100,this man is so right-wing he should move to Wyoming...i've had enough of his anti-Liberal sentiments,08/02/2003,3.0,3.0,,1,N/A,1.0,1.0,1,N/A,1059847241000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1071486,0,,good,4,ECO100,Very easy if u can get a hold of old answer keys.  I skipped most of the lectures because they were quite boring.  Much easier then some of the other eco100 profs at U of T.,07/31/2003,1.0,1.0,,4,N/A,4.0,4.0,1,N/A,1059670766000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,1058606,0,,good,3,ECO100Y,when you got past worrying if he was going to drop dead or fall over at the beginning of class he was moderately amusing.  Likes macro but dont disagree with him about government intervention. :)  Tries to be fair and is very helpful and accommodating.,07/21/2003,2.0,2.0,,4,N/A,3.5,3.5,1,N/A,1058826850000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,1058558,0,,average,2,ECO100,"mildly amusing. interesting character!! he's actually retired now (2003) but is still teaching, i think he has nothing better to do.... exams are just like past tests...",07/21/2003,2.0,2.0,,3,N/A,2.5,2.5,1,N/A,1058825628000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,poor,average,0,1051783,0,,average,3,ECO100,"Very easy class - Hare was a character, which some people like in a professor. He would spend half the class talking about the Kyoto accord for the first half of the year though. It was interesting the first few times, but not the last 25.",07/16/2003,1.0,1.0,,3,N/A,3.0,3.0,1,N/A,1058358988000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,962789,0,,awesome,4,ECO100,"Boring class, but a very nice man!",05/15/2003,3.0,3.0,,5,N/A,4.5,4.5,1,N/A,1053023969000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,947533,0,,average,2,ECO100,"He draws random lines and makes his OWN abbreviations, but his tests are exactly like past ones, overall I'vehad worse!",05/10/2003,3.0,3.0,,4,N/A,3.0,3.0,1,N/A,1052573041000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,934605,0,,awesome,5,ECO100,Excellent teacher!  Made economics very interesting.  I liked his special topic on productivity growth!,05/07/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1052300526000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,834509,0,,average,3,ECO105,"Easy course and as mentioned the key are studying past exams and tests as the ones you will do are near carbon-copies.  Boring prof., but clear. Scary how many times he joyously talks about the Blue Jays and spring training.",04/14/2003,2.0,2.0,,3,N/A,3.0,3.0,1,N/A,1050354789000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,827883,0,,awesome,5,ECO105,No Comments,04/13/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1050192777000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,806830,0,,good,4,ECO105,Every year's exams are practically the same!!!!,04/08/2003,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1049836009000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,poor,poor,0,768027,0,,awful,1,ECO100,VEEEEEEEEEEERY Boring,03/31/2003,1.0,1.0,,1,N/A,1.0,1.0,1,N/A,1049135359000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,752735,0,,good,3,ECO101,No Comments,03/27/2003,2.0,2.0,,4,N/A,3.5,3.5,1,N/A,1048779739000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,708044,0,,average,3,ECO100,"Very boring, too many abbreviations, very messy. Past exams are key.",03/14/2003,4.0,4.0,,3,N/A,3.0,3.0,1,N/A,1047605224000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,514274,0,,awesome,5,ECO100,Tutorials are very important for getting answers to past exam questions.,01/24/2003,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1043388662000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,485889,0,,awesome,5,ECO105,"Very, very nice man.  Tests are straightforward",01/11/2003,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1042252583000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,463981,0,,good,4,ECO100,Just study old tests and you're set as he repeats the EXACT same questions.,12/28/2002,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1041081520000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,439753,0,,average,3,ECO100,Dull.,12/16/2002,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1040073262000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,431316,0,,awful,1,ECO100,"E-mailed him for help & he said: 'I don't do e-mail', this is the 21st century!",12/14/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1039831327000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,average,0,300590,0,,poor,1,ECO105,No Comments,10/22/2002,3.0,3.0,,3,N/A,2.0,2.0,1,N/A,1035324833000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,275154,0,,awesome,4,ECO100,old tests are where it's at,10/02/2002,2.0,2.0,,5,N/A,4.5,4.5,1,N/A,1033596276000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,253575,0,,poor,2,ECO100,final mark was lower than expected :-(...maybe got bellcurved down...,09/04/2002,2.0,2.0,,2,N/A,2.0,2.0,1,N/A,1031148832000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,238979,0,,poor,2,ECO100,Sounds like Joe Clark. WAY too many abbreviations. Tries to be funny but......,07/25/2002,4.0,4.0,,2,N/A,2.0,2.0,1,N/A,1027574608000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,237349,0,,good,4,ECO100,"he has set ways, but tries to be fair.  lectures boring, but could be material",07/19/2002,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1027046472000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,231694,0,,awful,1,ECO100,No Comments,06/30/2002,3.0,3.0,,1,N/A,1.0,1.0,1,N/A,1025462876000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,231584,0,,awesome,5,ECO100,encouraging and wants his students to succeed...,06/29/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1025394455000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,231420,0,,poor,1,ECO100,"This big prof, can't teach.  He draws lines for graphs out of no where!",06/29/2002,2.0,2.0,,2,N/A,1.5,1.5,1,N/A,1025311458000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,average,average,average,0,219238,0,,average,2,ECO100,he is weird!,05/31/2002,3.0,3.0,,3,N/A,2.5,2.5,1,N/A,1022843641000,N/A,1484,N/A,,D,[],people,people
N/A,average,poor,average,0,199531,0,,average,3,ECO100,"the sweetest man, looks like winnie the pooh, just memorize old tests for 90+",05/02/2002,1.0,1.0,,3,N/A,3.0,3.0,1,N/A,1020383826000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,average,0,193944,0,,good,4,ECO100,No Comments,04/29/2002,2.0,2.0,,3,N/A,3.5,3.5,1,N/A,1020041777000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,poor,poor,0,187491,0,,awful,1,ECO100,No Comments,04/23/2002,1.0,1.0,,1,N/A,1.0,1.0,1,N/A,1019588419000,N/A,1484,N/A,,N/A,[],people,people
Not Mandatory,good,good,good,0,182103,0,,awesome,4,ECO100,really nice guy...almost failed his class...it's all about the old tests,04/18/2002,5.0,5.0,,5,N/A,4.5,4.5,1,N/A,1019164934000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,180249,0,,awful,1,ECO100,No Comments,04/17/2002,4.0,4.0,,1,N/A,1.0,1.0,1,N/A,1019055989000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,177144,0,,average,3,ECO105,"Monotonous voice, sometimes interesting, easy course.",04/15/2002,2.0,2.0,,3,N/A,3.0,3.0,1,N/A,1018878854000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,168112,0,,awesome,4,ECO100,"just study the old tests.  nice guy, looks like a grandpa and hates mornings too",04/09/2002,3.0,3.0,,5,N/A,4.5,4.5,1,N/A,1018368220000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,poor,average,0,145629,0,,average,1,ECO105,"Soooo EASY, Just do old tests!  Too much reading, don't got to lecture, just tut",03/23/2002,1.0,1.0,,4,N/A,2.5,2.5,1,N/A,1016904477000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,119194,0,,average,3,ECO100,Funny sometimes but some classes just don't know what the heck he's saying,02/20/2002,2.0,2.0,,3,N/A,3.0,3.0,1,N/A,1014244228000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,105985,0,,poor,2,ECO105,Good for a 2 hr nap. Scribbles on the overehead while mumbling.,02/09/2002,2.0,2.0,,2,N/A,2.0,2.0,1,N/A,1013220326000,N/A,1484,N/A,,A,[],people,people
N/A,poor,average,poor,0,103325,0,,awful,1,ECO100,"failed if go to class and read the book, get high marks if you do the old tests",02/07/2002,2.0,2.0,,1,N/A,1.0,1.0,1,N/A,1013125605000,N/A,1484,N/A,,N/A,[],people,people
Mandatory,poor,average,poor,0,103047,0,,poor,1,ECO100,No point in going to class.  He mumbles and grumbles.  Just do old tests.,02/07/2002,2.0,2.0,,2,N/A,1.5,1.5,1,N/A,1013119425000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,99337,0,,awful,1,ECO100,No Comments,02/06/2002,4.0,4.0,,1,N/A,1.0,1.0,1,N/A,1013032486000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,poor,average,0,98138,0,,poor,1,ECO100,Easy if you have old tests...he repeats them every year.,02/06/2002,1.0,1.0,,3,N/A,2.0,2.0,1,N/A,1013017230000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,average,0,76365,0,,average,2,ECO105,Hare was slow and boring and got off topic very easily which often dragged on...,01/01/2002,2.0,2.0,,3,N/A,2.5,2.5,1,N/A,1009920222000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,62115,0,,awful,1,ECO100Y,No Comments,11/24/2001,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1006630871000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,poor,average,0,51961,0,,average,3,ECO105,"Annoying voice, very easy but boring",10/27/2001,1.0,1.0,,3,N/A,3.0,3.0,1,N/A,1004143898000,N/A,1484,N/A,,N/A,[],people,people
