attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,good,good,0,10110974,0,,good,4,TRN412,"Interesting readings, flexible testing style, student oriented classroom. But difficult philosophical theories, contemporary issues, and a very dense syllabus make it a challenging course.",08/10/2005,4.0,4.0,,4,It's my life,4.0,4.0,1,N/A,1123701016000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,3411435,0,,awesome,5,PHL271,"Great lectures, took complex issues and broke them down very well.Readings were very usefull for essays. Those who thought he was a tough marker I'm assuming were Science students who can't write.Interesting but not a bird course.Write like a lawyer and you'll do well, (he's a lawyer remember&#63;)",03/02/2005,4.0,4.0,,5,Really into it,5.0,5.0,1,N/A,1109781200000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,3330177,0,,awesome,5,LAW,great course great teacher,02/07/2005,4.0,4.0,,5,It's my life,5.0,5.0,1,N/A,1107772639000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,poor,0,3243260,0,,poor,2,PHL295,"BORING! Often unengaged with the readings and lecture material and didn't provide enough rescent examples of the material. His experience as a lawyer should have been more helpful than it was. Overall, quite interesting material, but uninteresting Prof. Quite unclear when asking questions in person.",01/18/2005,3.0,3.0,,1,It's my life,1.5,1.5,1,N/A,1106091603000,N/A,1484,N/A,,N/A,[],people,people
Not Mandatory,average,average,average,0,3235462,0,,average,2,PHL281,I thought it was an interesting class.  The marking was tough ...but the exam was really easy,01/17/2005,3.0,3.0,,3,It's my life,2.5,2.5,1,N/A,1105996567000,N/A,1484,N/A,,A-,[],people,people
N/A,average,average,average,0,3198826,0,,average,2,PHL271,"Nice guy,helpful but lectures very,very boring. Not just regular boring,I mean fall asleep,fall over in your chair boring.Very hard to go back after break,in fact i usually did not!Also hard marker, especially with take home essay with only a week to complete.on bright side, is generous w/extensions",01/11/2005,3.0,3.0,,3,It's my life,2.5,2.5,1,N/A,1105444058000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,2797595,0,,good,5,TRN305,the pounding of feet and shouting were funny..intelligent no BS professional guy...if you think he sucks dont be a lawyer!,11/19/2004,4.0,4.0,,3,It's my life,4.0,4.0,1,N/A,1100897129000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,2348466,0,,good,4,TRN305,the worst class ever.  so incredibly boring.  You'll dread going to this class,07/28/2004,4.0,4.0,,3,N/A,3.5,3.5,1,N/A,1091017558000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,1743690,1,,average,3,TRN305,$150 for 3 casebooks that you dont need to read because he tells you the important parts of the cases.  He marks really hard on the long take home tests which you only get 1 week to do or get a zero,02/23/2004,4.0,4.0,,3,N/A,3.0,3.0,1,N/A,1077552508000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,good,good,0,1721557,0,,good,4,TRN305Y1,Very intelligent. A bit hard to impress. Good at reducing complex terms to an &quot;intro&quot; level.,02/16/2004,4.0,4.0,,4,N/A,4.0,4.0,1,N/A,1076890499000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,996337,0,,awesome,5,TRN305,"incredibly loud, sometimes funny lectures that allow you to avoid actually reading the cases.",06/02/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1054596075000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,poor,0,518005,0,,poor,2,TRN305,one of the worst classes ever,01/26/2003,3.0,3.0,,1,N/A,1.5,1.5,1,N/A,1043574202000,N/A,1484,N/A,,N/A,[],people,people
